form,lemma,pos,morph
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fert,fertvm,ADJadv.mul,Case=Ind
animus,animvs,NOM2,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
expromere,expromo,VER,Mood=Inf|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
Immensumque,immensvs,NOM2,Case=Gen|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Impulerit,impello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
excusserit,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
orbi,orbis,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inuida,invidvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
summisque,svmmisqve,ADV,Deg=Pos
negatum,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Stare,starvs,NOM3,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nimioque,nimioqve,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
quum,qvi,PROrel,MORPH=empty
compage,compages,NOM3,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Saecula,saecvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
coegerit,cogo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
Anticum,anticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repetent,repeto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
chaos,chaos,NOM7,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sidera,sidervs,NOM1,Case=Nom|Numb=Plur
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
concurrent,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ignea,ignevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
Astra,astrvs,NOM1,Case=Nom|Numb=Plur
petent,peto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
nolet,nolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Excutietque,excvtietvs,NOM2,Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
contraria,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
Ibit,ibvs,VER,Numb=Sing|Voice=Act
et,et,CONcoo,MORPH=empty
oblicum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bigas,biga,NOM1,Case=Acc|Numb=Plur
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Indignata,indignatvs,ADJqua,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
poscet,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
totaque,totaqve,ADV,MORPH=empty
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Machina,machina,NOM1,Case=Nom|Numb=Sing
diuulsi,divello,ADJqua,Case=Gen|Numb=Sing
turbabit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Acc
se,svi,PROref,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
Crescendi,crescendi,NOM2,Case=Gen|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
ullis,vllvs,PROind,Case=Dat|Numb=Plur
Commodat,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
pelagique,pelagiqve,ADV,Deg=Pos
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
caussa,cavsa,NOM1,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Facta,factvm,NOM1,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
In,vnvs,ADJcar,Case=Acc
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
feralia,feralia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
concordes,concors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nimiaque,nimiaqve,ADJqua,Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
caeci,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quid,qvis,PROind,Case=Nom|Numb=Sing
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
orbemque,orbesqve,NOM3,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
In,invs,ADJcar,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dum,den,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
terramque,terra,PROind,Case=Acc|Numb=Sing
leuabit,levo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aer,aer,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluent,volvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Titana,titan,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
Noxque,nox,NOM2,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
coelo,caelvm,NOM2,Case=Abl|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
per,per,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
omnisque,omnisqvens,PROind,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Impatiens,impatiens,NOM3,Case=Nom|Numb=Sing
consortis,consors,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
Credite,credites,NOM3,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
petantur,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fraterno,fraternvs,NOM2,Case=Dat|Numb=Sing
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
maduerunt,madeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
pontusque,pontvsqve,NOM2,Case=Nom|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
asylum,asylvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Temporis,tempvs,NOM3,Case=Gen|Numb=Sing
augusti,avgvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concordia,concordia,NOM1,Case=Nom|Numb=Sing
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Paxque,paxcvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sponte,spons,ADV,Deg=Pos
ducum,dvx,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
Qualiter,qvaliter,ADV,Deg=Pos
undas,vnda,NOM1,Case=Acc|Numb=Plur
Qui,qvinivs,NOM2,Case=Gen|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gracilis,gracilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
recedat,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ionium,ionivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Aegaeo,aegaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
franget,frango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Arma,arma,NOM1,Case=Nom|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
dirimens,dirimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miserando,miserandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
Assyrias,assyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Latio,lativm,ADJqua,Case=Abl|Numb=Sing
maculauit,macvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Carras,carras,NOM1,Case=Acc|Numb=Plur
Parthica,parthicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluerunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
damna,damnvm,NOM2,Case=Acc|Numb=Plur
furores,fvror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Plus,plvs,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
actum,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arsacidae,arsacides,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diuiditur,divido,VER,Numb=Sing|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
populique,popvlis,NOM2,Case=Nom|Numb=Sing|Deg=Pos
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quae,qva,PROrel,Case=Gen|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
iuncti,ivngo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferales,feralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omine,omen,NOM3,Case=Abl|Numb=Sing
tedas,teda,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
manes,manes,NOM3,Case=Acc|Numb=Plur
Parcarum,parca,NOM1,Case=Gen|Numb=Plur
Iulia,ivlivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeua,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Intercepta,interceptvs,NOM1,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
dedissent,do,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Maiores,maiores,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
furentes,fvro,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
Inde,indvs,NOM2,Case=Voc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentem,parens,NOM3,Case=Acc|Numb=Sing
Armatasque,armatasqve,NOM7,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Vt,qvadraginta,ADVint,Case=Ind
generos,gener,NOM2,Case=Acc|Numb=Plur
mediae,medivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
soceris,socer,NOM2,Case=Dat|Numb=Plur
iunxere,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sabinae,sabinae,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Morte,mors,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
discussa,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
bellumque,bellvmqve,ADV,Deg=Pos
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Permissum,permissvs,NOM2,Case=Acc|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Stimulos,stimvli,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obscurent,obscvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facta,factvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
piratica,piraticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laurea,lavrea,NOM1,Case=Nom|Numb=Sing
Gallis,galli,NOM2,Case=Dat|Numb=Plur
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
series,series,NOM5,Case=Nom|Numb=Sing
ususque,vsvsqve,ADV,Deg=Pos
laborum,labor,NOM3,Case=Gen|Numb=Plur
Erigit,erigitvs,NOM2,Case=Gen|Numb=Sing
impatiensque,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesarue,caesarvs,NOM3,Case=Gen|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
Pompeiusue,pompeivsvs,NOM2,Case=Nom|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
iustius,ivste,ADV,Deg=Comp
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Scire,scirvs,NOM3,Numb=Sing
nefas,nefas,NOM6,Case=Ind
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Victrix,victrix,NOM3,Case=Nom|Numb=Sing
caussa,cavsa,NOM1,Case=Nom|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Catoni,cato,NOM3,Case=Dat|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
uergentibus,vergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
In,invs,ADJcar,Case=Nom
senium,senivm,NOM2,Case=Acc|Numb=Sing
longoque,longoqvevs,ADJqua,Numb=Sing|Deg=Pos
togae,toga,NOM1,Case=Gen|Numb=Sing
tranquillior,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Dedidicit,dedidicita,VER,Case=Gen|Numb=Sing|Tense=Pres|Person=3
iam,iam,ADV,Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
famaeque,famaeqve,ADJqua,Case=Gen|Numb=Sing
petitor,petitor,NOM3,Case=Nom|Numb=Sing
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
popularibus,popvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auris,avra,NOM1,Case=Abl|Numb=Plur
