form,lemma,pos,morph
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
lecturus,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
castigarem,castigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
recessisti,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
reliquom,reliqvvm,NOM2,Case=Acc|Numb=Sing
adhortarer,adhortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
contra,contra,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
tolleres,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
prospiceres,prospicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
