form,lemma,pos,morph
sortita,sortior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquirit,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constiterit,consisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
addubitat,addvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quodsi,qvidam,PROind,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quale,qvalis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
uestigat,vestigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
accidentium,accido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
perquirit,perqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cur,cvr,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
uestigatur,vestigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
actus,actvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
comprehensione,comprehensio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
absentium,absvm,VER,Case=Gen|Numb=Plur|Mood=Par
intellegentia,intelligentia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ignotarum,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuentione,inventio,NOM3,Case=Abl|Numb=Sing
uersetur,versor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
ratiocinantis,ratiocinans,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inpendit,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
naturas,natvra,NOM1,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inquisitionis,inqvisitio,NOM3,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
moralis,moralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
inquirendis,inqviro,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
permulta,permvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uestigantem,vestigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
recti,rectvm,NOM2,Case=Gen|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minimum,minimvm,ADJqua,Numb=Sing|Deg=Sup
progressione,progressio,NOM3,Case=Abl|Numb=Sing
deducant,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Epicuro,epicvrvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
atomis,atoma,NOM2,Case=Abl|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
imperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
disputandi,dispvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ratiocinatione,ratiocinatio,NOM3,Case=Abl|Numb=Sing
comprehenderant,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
hic,hic,PROdem,Numb=Sing
uero,vero,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ratiocinationibus,ratiocinatio,NOM3,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
recte,recte,ADV,Deg=Pos
computantis,compvto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
euenerit,evenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
calculo,calcvlvs,NOM2,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
quoque,qvoqve,ADV,Deg=Pos
res,res,NOM5,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
subiectas,svbiectvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
decursus,decvrsvs,NOM4,Case=Nom|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fixura,fixvra,NOM1,Case=Nom|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quare,qvare,ADVrel,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
abiecta,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scientia,scientia,NOM1,Case=Abl|Numb=Sing
disputandi,dispvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
de,de,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
perquirerent,perqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ad,ad,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ratiocinatio,ratiocinatio,NOM3,Case=Nom|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
disputandi,dispvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
semitam,semita,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ratiocinatione,ratiocinatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erroribus,error,NOM3,Case=Abl|Numb=Plur
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sibimet,svi,PROref,Case=Dat|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
colligerent,colligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conclusione,conclvsio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utraque,vterqve,PROind,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
dissentiens,dissentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ratiocinatio,ratiocinatio,NOM3,Case=Nom|Numb=Sing
conclusisset,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
ratiocinationi,ratiocinatio,NOM3,Case=Dat|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisum,visvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
considerare,considero,VER,Mood=Inf|Tense=Pres|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
cognita,cognosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tum,tvm,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
inueniretur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
uere,vere,ADV,Deg=Pos
comprehensum,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hinc,hinc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
profecta,profectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
logicae,logica,NOM1,Case=Gen|Numb=Sing
peritia,peritia,NOM1,Case=Nom|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
disputandi,dispvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modos,modvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
ratiocinationes,ratiocinatio,NOM3,Case=Acc|Numb=Plur
internoscendi,internosco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ratiocinatio,ratiocinatio,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
huius,hic,PROdem,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perpenditur,perpendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
una,vnvs,ADV,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
inueniendo,invenio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
altera,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iudicando,ivdico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Marcus,marcvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Topica,topicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euidenter,evidenter,ADV,Deg=Pos
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disserendi,dissero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
duas,dvo,ADJcar,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
inueniendi,invenio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
alteram,alter,PROind,Case=Acc|Numb=Sing
iudicandi,ivdico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Plur
elaborauerunt,elaboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iudicandi,ivdico,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
enim,enim,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
persecuti,perseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
scientia,scientia,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniendi,invenio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
artem,ars,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
