form,lemma,pos,morph
eos,is,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
frena,frenvm,NOM2,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cauae,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
obiecta,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retardant,retardo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
correptos,corripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
torquentia,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
montis,mons,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentes,dens,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Sabellicus,sabellicvs,ADJqua,Case=Nom|Numb=Sing
exacuit,exacesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sus,svs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
prosubigit,prosvbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
fricat,frico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arbore,arbor,NOM3,Case=Abl|Numb=Sing
costas,costa,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
Nempe,nempe,NOM7,Case=Nom|Numb=Sing
abruptis,abrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procellis,procella,NOM1,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeca,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
freta,fretvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
inlisa,illido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reclamant,reclamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
parentes,parens,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
moritura,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
super,svper,PRE,MORPH=empty
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
lynces,lynx,NOM3,Case=Nom|Numb=Sing
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
canum,canis,NOM3,Case=Gen|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
imbelles,imbellis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
cerui,cervvs,NOM2,Case=Nom|Numb=Sing
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equarum,eqva,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Glauci,glavcvs,NOM2,Case=Nom|Numb=Plur
Potniades,potniades,ADJqua,Case=Nom|Numb=Plur
malis,malvm,ADJqua,Case=Abl|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
absumpsere,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quadrigae,qvadriga,NOM1,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illas,illas,NOM7,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
Gargara,gargara,NOM3,Case=Acc|Numb=Plur
trans,trans,PRE,MORPH=empty
-que,qvivis,ADV,MORPH=empty
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ascanium,ascanivs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montis,mons,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
tranant,trano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Continuo,continvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
subdita,svbdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
uere,ver,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quia,qvia,CONsub,MORPH=empty
uere,ver,NOM3,Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ossibus,os,NOM3,Case=Abl|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uersae,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Zephyrum,zephyrvs,NOM2,Case=Acc|Numb=Sing
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exceptant,excepto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
coniugiis,conivgivm,NOM2,Case=Abl|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
grauidae,gravidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
depressas,deprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conuallis,convallis,NOM3,Case=Acc|Numb=Plur
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Eure,evrvs,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Borea,boreas,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
caurum,cavrvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
unde,vnde,ADVrel,Deg=Pos
nigerrimus,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auster,avster,NOM2,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
pluuio,plvvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contristat,contristo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
hippomanes,hippomanes,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastores,pastor,NOM3,Case=Nom|Numb=Plur
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
destillat,destillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inguine,ingven,NOM3,Case=Abl|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
hippomanes,hippomanes,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
malae,malvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
nouercae,noverca,NOM1,Case=Nom|Numb=Plur
miscuerunt,misceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvoqve,CONcoo,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
innoxia,innoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inreparabile,irreparabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
capti,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumuectamur,circvmvector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
armentis,armentvm,NOM2,Case=Abl|Numb=Plur
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
lanigeros,laniger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
greges,grex,NOM3,Case=Acc|Numb=Plur
hirtas,hirtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
capellas,capella,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sperate,spero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animi,animvs,NOM2,Case=Gen|Numb=Sing
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Dat|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Parnasi,parnasvs,NOM2,Case=Gen|Numb=Sing
deserta,desertvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ardua,ardvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
raptat,rapto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
qua,qva,ADVrel,Case=Abl
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
Castaliam,castalia,NOM1,Case=Acc|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuertitur,deverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbita,orbita,NOM1,Case=Nom|Numb=Sing
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM7,Case=Voc|Numb=Sing
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pales,pales,NOM3,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
sonandum,sono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Incipiens,incipio,ADJqua,Case=Nom|Numb=Sing
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
edico,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbam,herba,NOM1,Case=Acc|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
ouis,ovis,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
frondosa,frondosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reducitur,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stipula,stipvla,NOM1,Case=Nom|Numb=Sing
filicum,filix,NOM3,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
maniplis,manipvlvs,NOM2,Case=Abl|Numb=Plur
sternere,sterno,VER,Mood=Inf|Tense=Pres|Voice=Act
subter,svbter,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
glacies,glacies,NOM5,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laedat,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
scabiem,scabies,NOM5,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
podagras,podagra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,INJ,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
digressus,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frondentia,frondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capris,capra,NOM2,Case=Abl|Numb=Plur
arbuta,arbvtvm,NOM2,Case=Acc|Numb=Plur
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opponere,oppono,VER,Mood=Inf|Tense=Pres|Voice=Act
soli,solvm,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
conuersa,converto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
inrorat,irroro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquarius,aqvarivs,NOM2,Case=Nom|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usus,vsvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
Milesia,milesivs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uellera,vellvs,NOM3,Case=Nom|Numb=Plur
mutentur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incocta,incoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
rubores,rvbor,NOM3,Case=Acc|Numb=Plur
densior,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hinc,hinc,ADV,Deg=Pos
suboles,svboles,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
largi,largvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
exhausto,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spumauerit,spvmo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ubere,vber,NOM3,Case=Abl|Numb=Sing
mulctra,mvlctrvm,NOM2,Case=Nom|Numb=Plur
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manabunt,mano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
mammis,mamma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
interea,interea,ADV,Deg=Pos
barbas,barba,NOM1,Case=Acc|Numb=Plur
incana,incanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,ADVrel,MORPH=empty
menta,mentvm,NOM2,Case=Acc|Numb=Plur
Cinyphii,cinyphivs,NOM2,Case=Gen|Numb=Plur
tondent,tondeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hirci,hircvs,NOM2,Case=Nom|Numb=Plur
saetas,saeta,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
comantis,comans,ADJqua,Case=Acc|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
nautis,navta,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pascuntur,pascor,VER,Numb=Plur|Tense=Pres|Voice=Dep
uero,vero,CONcoo,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur
Lycaei,lycaevs,NOM2,Case=Gen|Numb=Sing
horrentis,horrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rubos,rvbvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amantis,amans,NOM3,Case=Acc|Numb=Plur
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
