form,lemma,pos,morph
eius,is,PROdem,Case=Gen|Numb=Sing
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Gallicani,gallicanvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
scribebat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conprobauerunt,comprobo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ullus,vllvs,PROind,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
infidelitatis,infidelitas,NOM3,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
displiceret,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
professae,profiteor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probatam,probatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
t,tv,CONcoo,MORPH=empty
rgo,rho,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
confutandam,confvtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
haeresim,haeresim,VER,Numb=Sing|Tense=Fut|Voice=Act
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
indubitatae,indvbitatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
manifestatio,manifestatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
facta,factvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
dissentit,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
nitatur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audienda,avdio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
assertio,assertio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
damnanda,damno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
peruersitas,perversitas,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
praeiudicium,praeivdicivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
uniuersitatis,vniversitas,NOM3,Case=Gen|Numb=Sing
impugnat,impvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audientiae,avdientia,NOM1,Case=Gen|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
statuta,statvo,NOM2,Case=Acc|Numb=Plur
conuellit,convello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
confirmata,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
falsitas,falsitas,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noscenda,nosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
dissentit,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
solum,solvs,ADV,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
damnationis,damnatio,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rationi,ratio,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
obe,obe,VER,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
uentilata,ventilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
rutilat,rvtilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
censurae,censvra,NOM1,Case=Gen|Numb=Sing
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
damnari,damno,VER,Mood=Inf|Tense=Pres|Voice=Pass
curanda,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haeresis,haereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
sanitate,sanitas,NOM3,Case=Abl|Numb=Sing
medella,medella,NOM1,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
eorum,is,PROdem,Case=Gen|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
damnatio,damnatio,NOM3,Case=Nom|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
disputationi,dispvtatio,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sermoni,sermo,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignata,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
opituletur,opitvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uel,vel,CONcoo,Deg=Pos
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
falsitati,falsitas,NOM3,Case=Dat|Numb=Sing
amplius,ample,ADV,Deg=Comp
locus,locvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
