form,lemma,pos,morph
disrumpet,disrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
contrarietas,contrarietas,NOM3,Case=Nom|Numb=Sing
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
flagrantissima,flagrans,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sodalitate,sodalitas,NOM3,Case=Abl|Numb=Sing
deuincti,devincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
perpetuo,perpetvo,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
indisrupte,indisrvpte,ADV,Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societatis,societas,NOM3,Case=Gen|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
niterentur,nitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
arreptum,arripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,Deg=Pos
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
temporalis,temporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adfectio,affectio,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aequali,aeqvalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
seruabatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
magnanimiter,magnanimiter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
infatigabiliter,infatigabiliter,ADV,Deg=Pos
retentetur,retento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
pusillanimitate,pvsillanim,NOM3,Case=Abl|Numb=Sing
disrumpi,disvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
infirmitates,infirmitas,NOM3,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tepidius,tepide,ADV,Deg=Comp
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
expetunt,expeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
quantalibet,qvantvslibet,PROind,Case=Abl|Numb=Sing
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tolerantia,tolerantia,NOM1,Case=Abl|Numb=Sing
sustententur,svstento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
insitas,insitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
conmotionum,commotio,NOM3,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
detinentur,detineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stomachi,stomachvs,NOM2,Case=Gen|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
coquorum,coqvvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ministrantium,ministro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
neglegentiis,negligentia,NOM1,Case=Abl|Numb=Plur
inputare,impvto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quantalibet,qvantvslibet,PROind,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
obsequentium,obseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
deseruiat,deservio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihilominus,nihilominvs,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sanis,sanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
conmotionis,commotio,NOM3,Case=Gen|Numb=Sing
adscribere,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
ualitudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insolubilis,insolvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
parilitate,parilitas,NOM3,Case=Abl|Numb=Sing
foederatur,foedero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inhabitare,inhabito,VER,Mood=Inf|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
indisrupta,indisrvptvs,VER,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cupitis,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuiolabilem,inviolabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retentare,retento,VER,Mood=Inf|Tense=Pres|Voice=Act
festinandum,festino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
expulsis,expello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primitus,primitvs,ADV,Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
mortificetis,mortificor,VER,Numb=Plur|Tense=Pres|Voice=Dep|Person=2
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluntates,volvntas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
unito,vnio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gnauiter,gnaviter,ADV,Deg=Pos
impleatis,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
quam,qvam,ADVint,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
localiter,localiter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
spiritaliter,spiritaliter,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
dissidentes,dissideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
una,vnvs,ADJcar,Case=Abl|Numb=Sing
habitatione,habitatio,NOM3,Case=Abl|Numb=Sing
iungantur,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
obe,obe,VER,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
fundatis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
disiungi,diivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
cohabitatio,cohabitatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
loeoram,loeo,VER,Case=Acc|Numb=Sing|Mood=Ind
unita,vnitvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratres,frater,NOM3,Case=Acc|Numb=Plur
habitatione,habitatio,NOM3,Case=Abl|Numb=Sing
coniungit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
integritas,integritas,NOM3,Case=Nom|Numb=Sing
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
GERMANVS,germanosvs,NOM2,Case=Nom|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uolente,volo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
conmodum,commodvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perspexerit,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adsensum,assensvs,NOM4,Case=Acc|Numb=Sing
exsequendumne,exseqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
etiam,etiam,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
uotum,votvm,NOM2,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
pro,pro,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
neglegendum,negligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
JOSEPH,eosephvs,NOM7,Case=Nom|Numb=Sing
Idcirco,idcircvs,NOM2,Case=Dat|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
perfectos,perfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
perseuerare,persevero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
propositum,propositvm,VER,Numb=Sing
aut,avt,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
raro,raro,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dissidere,dissideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
animosis,animosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
contentionibus,contentio,NOM3,Case=Abl|Numb=Plur
aestuare,aestvo,VER,Mood=Inf|Tense=Pres|Voice=Act
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
regulam,regvla,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
concordes,concors,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
principium,principivm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
perueniri,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inquiritis,inqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
regulam,regvla,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tramitem,trames,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
uestria,vestria,NOM1,Case=Abl|Numb=Sing
dirigantur,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aperiam,aperio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
facilius,facile,ADV,Deg=Comp
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
amicitiae,amicitia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
mundialis,mvndialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rerum,res,NOM5,Case=Gen|Numb=Plur
despectione,despectio,NOM3,Case=Abl|Numb=Sing
fundamina,fvndamen,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
perquam,perqvam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
iniustum,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inpium,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
abrenuntiatam,abrenvntio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
