form,lemma,pos,morph
sermone,sermo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
adprobasset,approbo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
inmensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inconprehensibilem,incomprehensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inuisibilem,invisibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpositione,compositio,NOM3,Case=Abl|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
circumscribi,circvmscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quippe,qvippe,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
incorporea,incorporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inconposita,incompositvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simplexque,simplex,ADV,Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
deprehendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tandem,tandem,ADV,Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ualidissimis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
doctissimi,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
adsertionibus,assertio,NOM3,Case=Abl|Numb=Plur
motus,moveo,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
adtractus,attraho,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cumque,cvmqve,CONsub,MORPH=empty
soper,soper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
infinita,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
abbatem,abbatem,VER,Case=Acc|Numb=Sing
Pafnutium,pafnvtivs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
repleuisset,repleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
antiquitatis,antiqvitas,NOM3,Case=Gen|Numb=Sing
tantisque,tantvsqve,PROdem,Case=Dat|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
consummatum,consvmmatvs,ADJqua,Case=Acc|Numb=Sing
inperitia,imperitia,NOM1,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
rusticitatis,rvsticitas,NOM3,Case=Gen|Numb=Sing
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
deuiare,devio,VER,Mood=Inf|Tense=Pres|Voice=Act
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tramite,trames,NOM3,Case=Abl|Numb=Sing
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
permisisset,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
actione,actio,NOM3,Case=Abl|Numb=Sing
surgentes,svrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
preces,prex,NOM3,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
funderemus,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
anthropomorphon,anthropomphvs,NOM7,Case=Acc|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
deitatis,deito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc
proponere,propono,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
consueuerat,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aboleri,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
amarissimos,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
crebrosque,creberqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
singultus,singvltvs,NOM4,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
prorumpens,prorvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terramque,terra,PROind,Case=Acc|Numb=Sing
prostratus,prosterno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
heiulatu,heivlatvs,NOM4,Case=Abl|Numb=Sing
ualidissimo,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
proclamaret,proclamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
teneam,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
adorem,adoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
interpellem,interpello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ualde,valde,ADV,Deg=Pos
permoti,permoveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conlationis,collatio,NOM3,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
cordibus,cor,NOM3,Case=Abl|Numb=Plur
insidente,insideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
abbatem,abbates,NOM3,Case=Acc|Numb=Sing
Isaac,isaaces,NOM7,Case=Acc|Numb=Sing
rediuimus,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
intuentes,intveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
his,hic,PROdem,Case=Abl|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
adorsi,adordeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licet,licet,NOM7,Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
citra,citra,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
oborta,oborior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouitatem,novitas,NOM3,Case=Acc|Numb=Sing
praeteritae,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conlationis,collatio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
orationis,oratio,NOM3,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
digesta,digero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
eet,eo,CONcoo,Numb=Sing|Person=3
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
recurrere,recvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
postpositis,postpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
inuitaret,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
abbatis,abbo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sarapionis,sarapion,NOM3,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
nequissimorum,neqvam,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
at,at,CONcoo,MORPH=empty
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
calliditate,calliditas,NOM3,Case=Abl|Numb=Sing
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
deicimur,deicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
considerantes,considero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
laudabiliter,lavdabiliter,ADV,Deg=Pos
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
penitus,penitvs,ADV,Deg=Pos
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
incurrisse,incvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nnde,ne,CONcoo,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
cur,cvr,ADVint,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
inrepserit,irrepo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
primum,primvm,ADJord,Deg=Sup
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quaesumus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
edoceri,edoceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pridem,pridem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
copiose,copiose,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
magnifice,magnifice,ADV,Deg=Pos
disputasti,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
profecit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
admirabilis,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
conlatio,collatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
stuporem,stvpor,NOM3,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
incuteret,incvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
adprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeremus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ISAAC,isar,ADJcar,Case=Nom|Numb=Sing
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
hominem,homo,NOM3,Case=Acc|Numb=Sing
simplicissimum,simplex,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
eruditum,ervditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rusticitatis,rvsticitas,NOM3,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
detineri,detineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
decipi,decipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerius,vere,ADV,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
pristino,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perdurare,perdvro,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
inlusione,illvsio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentilitatis,gentilitas,NOM3,Case=Gen|Numb=Sing
infertur,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
quo,qvi,ADVrel,Case=Abl
daemonas,daemona,NOM1,Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
figura,figvra,NOM1,Case=Abl|Numb=Sing
conpositos,compositvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
excolebant,excolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
inconprehensibilem,incomprehensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ineffabilem,ineffabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueri,vervs,ADJqua,Case=Gen|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
sab,sab,ADV,MORPH=empty
circumscriptione,circvmscriptio,NOM3,Case=Abl|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adorandam,adoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
propositam,propono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
habuerint,habeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
imaginem,imago,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
quam,qvi,ADVrel,Case=Acc
in,in,PRE,MORPH=empty
supplicatione,svpplicatio,NOM3,Case=Abl|Numb=Sing
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugiter,ivgiter,ADV,Deg=Pos
interpellent,interpello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eamque,eamqve,CONcoo,MORPH=empty
circumferant,circvmfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
adfixam,affigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf
.,pes,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
hoe,hic,PROdem,Case=Abl|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
conpetenter,competenter,ADV,Deg=Pos
dirigitur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mutauerunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
incorruptibilis,incorrvptibil,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
imaginis,imago,NOM3,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
corruptibilis,corrvptibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hieremias,hieremias,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
idolo,idolvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
origine,origo,NOM3,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
