form,lemma,pos,morph
argute,argvte,ADV,Deg=Pos
de,de,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
dixistis,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scopos,scopvs,NOM2,Case=Acc|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destinatio,destinatio,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
inhaerentes,inhaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
ualeamus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ignorationem,ignoratio,NOM3,Case=Acc|Numb=Sing
confessi,confiteor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
simpliciter,simpliciter,ADV,Deg=Pos
fuissemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arte,ars,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
seopos,seopes,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
destinatio,destinatio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
incessabilis,incessabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvam,ADVint,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
perseuerantiaque,perseverantia,ADV,Numb=Sing|Deg=Pos
seruauerit,servo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
desiderati,desidero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
agricola,agricola,NOM1,Case=Nom|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secure,secvre,ADV,Deg=Pos
copioseque,copiose,ADV,Deg=Pos
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
prouentu,proventvs,NOM4,Case=Abl|Numb=Sing
segetum,seges,NOM3,Case=Acc|Numb=Sing
fecundarum,fecvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scopon,scopvs,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destinationem,destinatio,NOM3,Case=Acc|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sentibus,sentis,NOM3,Case=Abl|Numb=Plur
expurgare,expvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
eumque,evmqve,PROind,Case=Acc
uniuersis,vniversvs,NOM2,Case=Abl|Numb=Plur
infructuosis,infrvctvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uacuare,vacvo,VER,Mood=Inf|Tense=Pres|Voice=Act
graminibus,gramen,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Acc|Numb=Sing
opulentiam,opvlentia,NOM1,Case=Acc|Numb=Sing
adepturum,adipiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nisi,nisi,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quadam,qvidam,PROind,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
operis,opvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
negotiator,negotiator,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
conparandarum,comparo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
mercium,merx,NOM3,Case=Gen|Numb=Plur
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
deponit,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaestuosius,qvaestvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
congregare,congrego,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
concupisceret,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elegisset,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
dignitatibus,dignitas,NOM3,Case=Abl|Numb=Plur
Mundi,mvndi,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorari,honoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ordini,ordo,NOM3,Case=Dat|Numb=Sing
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mancipare,mancipo,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,ADV,Deg=Pos
proponunt,propono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
tramitem,trames,NOM3,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desideratae,desidero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scopos,scopvs,NOM2,Case=Acc|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligenter,diligenter,ADV,Deg=Pos
inquiri,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
similiter,similiter,ADV,Deg=Pos
conpertus,comperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
foent,foeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
nitendo,nitor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fatigabimur,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tendentibus,tendo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itineris,iter,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
obstupescentibus,obstvpesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
senex,senex,NOM3,Case=Nom|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
professionis,professio,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
destinatio,destinatio,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scopos,scopvs,NOM2,Case=Acc|Numb=Plur
puritas,pvritas,NOM3,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
destinatione,destinatio,NOM3,Case=Abl|Numb=Sing
deiigentes,deiigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostrae,noster,PROpos,Case=Gen|Numb=Sing
directionis,directio,NOM3,Case=Gen|Numb=Sing
obtutus,obtvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lineam,linea,NOM1,Case=Acc|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
rectissimum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dirigemus,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
paululum,pavlvlvm,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
deflexerit,deflecto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
contemplationem,contemplatio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ilico,illico,ADV,Deg=Pos
recurrentes,recvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
normam,norma,NOM1,Case=Acc|Numb=Sing
rectissime,recte,ADV,Deg=Sup
corrigemus,corrigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
conatus,conatvs,NOM4,Case=Nom|Numb=Sing|Voice=Dep
nostros,noster,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
reuocans,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signum,signvm,NOM2,Case=Acc|Numb=Sing
arguet,argvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
proposita,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
directione,directio,NOM3,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
paululum,pavlvlvm,ADV,Deg=Pos
deuiauerit,devio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellica,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
tractandi,tracto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peritiam,peritia,NOM1,Case=Acc|Numb=Sing
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
paruissima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
scutula,scvtvlvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
depicta,depinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
intorquere,intorqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certi,certvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alias,alias,ADV,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
destinationis,destinatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
linea,linea,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desiderati,desidero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praemii,praemivm,NOM2,Case=Gen|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
potientur,potior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
scopon,scopvs,NOM3,Case=Nom|Numb=Sing
ualuerint,valeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
subtractus,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
quantumlibet,qvantvslibet,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
cassa,cassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deerret,deerreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
excidisse,excido,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
disciplinatae,disciplino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lineae,linea,NOM1,Case=Gen|Numb=Sing
directione,directio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sentient,sentio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
peritiam,peritia,NOM1,Case=Acc|Numb=Sing
directionisprobet,directio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
arguat,argvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prauitatem,pravitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
uacuumque,vacvsqve,ADV,Deg=Pos
fuderint,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iactus,iactvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
peccauerint,pecco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quoue,qvivis,ADVint,MORPH=empty
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diiudicare,diivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
directione,directio,NOM3,Case=Abl|Numb=Sing
discesserint,discedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quo,qvo,ADVint,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lineam,linea,NOM1,Case=Acc|Numb=Sing
disciplinae,disciplina,NOM1,Case=Dat|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passiuus,passivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtutus,obtvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nostri,nos,PROpos,Case=Gen|Numb=Sing
propositi,propono,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
finis,finis,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
secundum,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
pronuntiante,pronvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
