form,lemma,pos,morph
nate,natvs,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Aeneadum,aeneadae,NOM2,Case=Gen|Numb=Plur
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
metus,metvs,NOM4,Case=Nom|Numb=Sing
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
condas,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
superes,svpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bellator,bellator,NOM3,Case=Nom|Numb=Sing
auum,avvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
iamque,iamqve,ADJqua,Case=Abl|Numb=Sing
aegra,aeger,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
numerat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimandos,lacrimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
matribus,mater,NOM3,Case=Abl|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
praesaga,praesagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Dat|Numb=Plur
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
toruaque,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
minacis,minax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uagitumque,vagitvsqve,NOM4,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
irarum,ira,NOM1,Case=Gen|Numb=Plur
elementa,elementa,NOM2,Case=Acc|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
inciderit,incido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
actus,actvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
abrumpat,abrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leto,letvm,NOM2,Case=Dat|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
labora,laboro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Elissaeas,elissaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palmis,palma,NOM1,Case=Abl|Numb=Plur
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aras,ara,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cineri,cinis,NOM3,Case=Dat|Numb=Sing
iuret,ivro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Laurentia,lavrentivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pubescet,pvbesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
firmior,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
emicet,emico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Martem,mars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
calcato,calco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Capitolina,capitolinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arce,arx,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,ADV,Deg=Pos
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneranda,venerandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
discede,discedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
incerti,incertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
durosque,dvrvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
clausae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
niuibus,nix,NOM3,Case=Abl|Numb=Plur
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
suppostaque,svppostaqve,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
Alcidae,alcides,NOM1,Case=Gen|Numb=Sing
mirante,miror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nouerca,noverca,NOM1,Case=Abl|Numb=Sing
sudatus,svdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
promissum,promitto,VER,Numb=Sing|Person=3
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
laeuaque,laevaqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coeptis,coeptvm,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
senecta,senecta,NOM1,Case=Abl|Numb=Sing
aeuumque,aevvmqve,ADV,Case=Voc|Numb=Sing|Deg=Pos
extendisse,extendo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
iustior,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ultra,vltra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
improperae,improper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
sorores,soror,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
Cirrhaei,cirrhaevs,NOM2,Case=Gen|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
Imilce,imilcvs,NOM2,Case=Voc|Numb=Sing
Castalii,castalivs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Castulo,castvlvs,NOM2,Case=Dat|Numb=Sing
Phoebei,phoebevs,NOM2,Case=Gen|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognomina,cognomen,NOM3,Case=Acc|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
sacrata,sacratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetebat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
parentes,parens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
domitabat,domito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hiberos,iberi,NOM2,Case=Acc|Numb=Plur
concutiens,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
thyrso,thyrsvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armata,armo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Maenade,maenas,NOM7,Case=Abl|Numb=Sing
Calpen,calpe,NOM7,Case=Acc|Numb=Sing
lasciuo,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Satyro,satyrvs,NOM2,Case=Abl|Numb=Sing
nymphaque,nympha,NOM1,Case=Abl|Numb=Sing
Myrice,myricvs,NOM2,Case=Voc|Numb=Sing
Milichus,milichvs,NOM2,Case=Nom|Numb=Sing
indigenis,indigena,NOM1,Case=Abl|Numb=Plur
late,late,ADV,Deg=Pos
regnarat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
cornigeram,corniger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
clarumque,clarvmqve,ADV,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Imilce,imilcvs,NOM2,Case=Voc|Numb=Sing
barbarica,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
uitiato,vitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
sensim,sensim,ADV,Deg=Pos
manantibus,mano,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mene,mene,NOM7,Case=Voc|Numb=Sing
oblite,obliviscor,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Dep
tua,tvvs,PROpos,Case=Abl|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
salute,salvs,NOM3,Case=Abl|Numb=Sing
abnuis,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inceptis,inceptvm,NOM2,Case=Abl|Numb=Plur
comitem,comes,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primitiaeque,primitivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tori,torvs,NOM2,Case=Gen|Numb=Sing
gelidos,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
deficiam,deficio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
montis,mons,NOM3,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uigori,vigor,NOM3,Case=Dat|Numb=Sing
femineo,feminevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
castum,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haud,havd,ADVneg,MORPH=empty
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sin,sin,CONsub,MORPH=empty
solo,solvm,PROind,Case=Abl|Numb=Sing
aspicimur,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
fixumque,figo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cedo,cedo,CONsub,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
annuat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
numinibus,nvmen,NOM3,Case=Abl|Numb=Plur
uotisque,votvmqve,NOM2,Case=Abl
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
flagrantiaque,flagrantis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
relictae,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nati,natvs,NOM2,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
nec,nec,CONcoo,MORPH=empty
Ausonios,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ruis,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
enses,ensis,NOM3,Case=Acc|Numb=Plur
obiectasque,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
satiat,satio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
soli,solvm,PROind,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credisque,credo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
uiris,vir,NOM2,Case=Dat|Numb=Plur
ignobile,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
letum,letvm,NOM2,Case=Acc|Numb=Sing
belligeris,belliger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tremor,tremor,NOM3,Case=Nom|Numb=Sing
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
horresco,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
conferet,confero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Voc|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nefasque,nefasqve,CONcoo,Deg=Pos
auerte,averto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
inuiolabile,inviolabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqve,NOM2,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
promota,promoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratis,ratis,NOM3,Case=Acc|Numb=Plur
pendentibus,pendeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arbore,arbor,NOM3,Case=Abl|Numb=Sing
nautis,navta,NOM1,Case=Abl|Numb=Plur
aptabat,apto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sensim,sensim,ADV,Deg=Pos
pulsanti,pvlso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
metus,metvs,NOM4,Case=Nom|Numb=Sing
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aegramque,aegerqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
attonitis,attonitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
orsus,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ominibus,ominis,NOM3,Case=Abl|Numb=Plur
parce,parce,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
fidissima,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
extremumque,extremvmqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
