form,lemma,pos,morph
De,decimvs,NOM2,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thess,thessvs,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sine,sine,NOM3,Case=Voc|Numb=Sing
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
singularibus,singvlaris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
quarundam,qvidam,PROind,Case=Gen|Numb=Sing
horarum,hora,NOM1,Case=Gen|Numb=Plur
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
interspatia,interspativm,NOM2,Case=Nom|Numb=Plur
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
sexta,sextvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nona,nonvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
ideo,ideo,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
horae,hora,NOM1,Case=Gen|Numb=Sing
diuisae,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
fuerimus,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
opere,opvs,NOM3,Case=Abl|Numb=Sing
detenti,detendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsud,ipse,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
admoneat,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
hora,hora,NOM1,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uisionem,visio,NOM3,Case=Acc|Numb=Sing
communicationis,commvnicatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
hora,hora,NOM1,Case=Abl|Numb=Sing
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Nom|Numb=Sing
ascenderat,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Iohanne,iohannes,NOM7,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
paralyticum,paralyticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
reformauit,reformo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Danielum,danielvs,NOM2,Case=Acc|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
obseruasse,observo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Israelis,israeli,NOM2,Case=Abl|Numb=Plur
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
adoremus,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Debitores,debitor,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
trium,tres,ADJcar,Case=Gen|Numb=Plur
Patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Filii,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
legitimis,legitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lucis,lvx,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
interposita,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oratione,oratio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Priora,priora,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
habenda,habeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
refrigeria,refrigerivm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
caelestia,caelestia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
terrena,terrena,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orationem,oratio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uolare,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eleemosynam,eleemosynas,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ascendet,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
celeriter,celeriter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
exaudietur,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ieiunium,ieivnivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parsimonia,parsimonia,NOM1,Case=Nom|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inditum,indo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uiscerum,viscvs,NOM3,Case=Gen|Numb=Plur
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uacua,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
ieiunum,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
ieiunii,ieivnivm,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deriuatum,derivo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
quod,qvi,PROrel,Case=Acc
sui,svi,PROref,Case=Gen|Numb=Sing
inedia,inedia,NOM1,Case=Abl|Numb=Sing
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
uacua,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
exinanita,exinanio,VER,Case=Acc|Numb=Plur|Mood=Par
existant,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ieiunium,ieivnivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
statio,statio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Statio,stativs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
obueniens,obvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castris,castra,NOM2,Case=Abl|Numb=Plur
stationem,statio,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
rescindit,rescindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
libentius,libenter,ADV,Deg=Comp
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
sollicitius,sollicite,ADV,Deg=Comp
administrat,administro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
unde,vnde,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
inmemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
stationibus,statio,NOM3,Case=Abl|Numb=Plur
parent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Discernunt,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ieiunium,ieivnivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indifferenter,indifferenter,ADV,Deg=Pos
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
abstinentia,abstinentia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
statio,statio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
statutorum,statvo,NOM2,Case=Gen|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Dierum,dies,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quartae,qvartvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
feriae,feriae,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sextae,sextvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
feriae,feriae,NOM1,Case=Gen|Numb=Sing
ieiunium,ieivnivm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
praeceptum,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Euangelio,evangelivs,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Luc,lvc,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sexta,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Temporum,tempvs,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
legalibus,legalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
propheticis,propheticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
institutionibus,institvtio,NOM3,Case=Abl|Numb=Plur
terminatis,termino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
statuta,statvo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ieiunium,ieivnivm,NOM2,Case=Nom|Numb=Sing
quarti,qvartvs,ADJord,Case=Gen|Numb=Plur|Deg=Pos
quinti,qvintvs,ADJord,Case=Gen|Numb=Sing
septimi,septimvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
decimi,decimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensis,mensis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
uel,vel,ADV,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Euangelio,evangelivs,NOM2,Case=Abl|Numb=Sing
Matth,matthe,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ablatus,avfero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
quadragesimae,qvadragesimvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
institutione,institvtio,NOM3,Case=Abl|Numb=Sing
Apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obseruatur,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circa,circa,PRE,MORPH=empty
confinium,confinivm,NOM2,Case=Acc|Numb=Sing
Dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
Xerophagiam,xerophagia,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abstinentiam,abstinentia,NOM1,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
humentium,hvmens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
escis,escis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utantur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Poenitentia,poenitentia,NOM1,Case=Nom|Numb=Sing
appellata,appello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
punitentia,pvnito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
poenitendo,poeniteo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
puniat,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
male,male,ADV,Deg=Pos
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ueraciter,veraciter,ADV,Deg=Pos
poenitet,poeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpunitum,impvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eo,eo,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
parcentibus,parco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
parcit,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perfecta,perfecta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
