form,lemma,pos,morph
quos,qvi,PROrel,Case=Acc|Numb=Plur
commemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
consummatur,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
ternariis,ternarivs,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
senarius,senarivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nouenarius,novenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ternariis,ternarivs,NOM2,Case=Abl|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Senarius,senarivs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperam,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
partibus,pars,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
connumeratis,connvmero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conpletur,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
ductae,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
summam,svmma,NOM1,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,ce,PRE,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
interuallorum,intervallvm,NOM2,Case=Gen|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
conpleantur,compleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
summa,svmma,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
citra,citra,ADV,Deg=Pos
insistat,insisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
excrescat,excresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
senarius,senarivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
numeramus,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
pure,pvre,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
simpliciter,simpliciter,ADV,Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quota,qvotvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quota,qvotvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
;,ob,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
conputari,compvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Nom|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotae,qvotvs,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
porro,porro,ADV,Deg=Pos
quaternarius,qvaternarivs,NOM2,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tales,talis,PROdem,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
ductae,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
ternarium,ternarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quaternarium,qvaternarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
conplent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
summa,svmmvm,NOM1,Case=Abl|Numb=Plur|Deg=Sup
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quinarius,qvinarivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Nom|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
neutra,nevter,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quota,qvotvs,PROint,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
senarius,senarivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sexta,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tria,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
ductae,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
eundem,idem,PROdem,Case=Acc|Numb=Sing
consummant,consvmmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perficiunt,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
senarium,senarivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
septenarius,septenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
septimam,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
octonarius,octonarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
similiter,similiter,ADV,Deg=Pos
ductae,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
septenarium,septenarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
insistentem,insisto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
inplent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
octonarium,octonarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nouenarius,novenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonam,nonvs,ADJord,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tria,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
quaternarium,qvaternarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
nouenario,novenarivs,ADJqua,Deg=Pos
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
octonarium,octonarivs,NOM2,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
denarium,denarivs,NOM2,Case=Acc|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
undenarius,vndenarivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
undecimam,vndecimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
septenarius,septenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solam,solvs,PROind,Case=Acc|Numb=Sing
septimam,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quinarius,qvinarivs,NOM2,Case=Nom|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ternarius,ternarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solam,solvs,PROind,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
binarius,binarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solam,solvs,PROind,Case=Acc|Numb=Sing
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
duodenarius,dvodenarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
consummatur,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
exceditur,excedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
duodenario,dvodenarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sedecim,sedecim,ADJcar,Case=Ind
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
duodecimam,dvodecimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
dimidiam,dimidivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
duodecima,dvodecimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sexta,sextvs,ADJord,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
quarta,qvartvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
tria,tres,ADJcar,Case=Nom|Numb=Plur
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
