form,lemma,pos,morph
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing|Person=1
tribuas,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dolori,dolor,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
superbum,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
multum,mvltvm,ADV,Case=Nom|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superbius,svperbe,ADJqua,Deg=Comp
accusasse,accvso,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
responderim,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
meum,mevs,PROpos,Case=Acc|Numb=Sing
indicauerim,indico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
imperari,impero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pacifici,pacificivm,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ilico,illico,ADV,Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sanctitudinis,sanctitvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
abutuntur,abvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illorum,ille,PROdem,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
comminantur,comminor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
denique,deniqve,ADV,Deg=Pos
quam,qvis,ADVint,MORPH=empty
pacificas,pacifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
pertinentes,pertineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
Isidorum,isidorvs,NOM2,Case=Acc|Numb=Sing
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iactant,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
eligant,eligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
boni,bonvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
boni,boni,NOM2,Case=Nom|Numb=Plur
dimittant,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
expetunt,expeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
societatem,societas,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,ADVint,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dissimulat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
olim,olim,ADV,Deg=Pos
disiuncta,diivnctvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociauit,socio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
copulata,copvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
discerpere,discerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nuper,nvper,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
postulauit,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
inputatur,impvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
fundendo,fvndo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
magis,magis,ADV,Deg=Comp
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patiendo,patior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
fundata,fvndatvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
persecutionibus,persecvtio,NOM3,Case=Abl|Numb=Plur
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
martyriis,martyrivs,NOM2,Case=Dat|Numb=Plur
coronata,corono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Dat|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
degimus,dego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nouerunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uariorum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dogmatum,dogmatvs,NOM2,Case=Acc|Numb=Sing
heretici,heretici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
inpurissimi,impvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Manichei,manichevs,NOM2,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
solos,solvs,PROind,Case=Acc|Numb=Plur
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
communicamus,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postulatio,postvlatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
expellant,expello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
honorant,honoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
saltim,saltem,ADV,Deg=Pos
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
hereticis,hereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
separant,separo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
monachus,monachvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
monachis,monachvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
inportat,importo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
monachus,monacvs,NOM2,Case=Nom|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cathedram,cathedra,NOM1,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
iactans,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrori,terror,NOM3,Case=Dat|Numb=Sing
natio,natio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Sing
succumbere,svccvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inpendenti,impendeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
exul,exsvl,NOM3,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
exul,exsvl,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rescripti,rescribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpendiis,impendivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saltim,saltem,ADV,Deg=Pos
digitulo,digitvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
exibimus,exeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
comminus,comminvs,ADV,Deg=Pos
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hic,hic,ADV,MORPH=empty
in,in,PRE,MORPH=empty
Palaestina,palaestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
iungimur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uiculo,vicvlvs,NOM2,Case=Abl|Numb=Sing
Bethleem,bethles,NOM3,Case=Acc|Numb=Sing
presbyteris,presbyto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
eius,is,PROdem,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communione,commvnio,NOM3,Case=Abl|Numb=Sing
sociamur,socio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
putandum,pvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
immo,immo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
nuncupandum,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
m,m,ADV,MORPH=empty
pnncipio,pniccipivm,NOM2,Case=Abl|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
moneas,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pacem,pax,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
extorquere,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterito,praeteritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
contumeliarum,contvmelia,NOM1,Case=Gen|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
saltim,saltem,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obliteret,oblitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caritate,caritas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
diligebat,diligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
