form,lemma,pos,morph
eis,is,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
derisui,derisvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
planos,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
mathematicos,mathematicvs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desistebam,desisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
preces,prex,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
diuinationem,divinatio,NOM3,Case=Acc|Numb=Sing
dirigerentur,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
christiana,christianvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
peccaui,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
abuti,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
ecce,ecce,INJ,MORPH=empty
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
deterius,deterior,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
salubritatem,salvbritas,NOM3,Case=Acc|Numb=Sing
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ineuitabilis,inevitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
peccandi,pecco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
V,qvinqve,ADJcar,Case=Ind
en,en,INJ,MORPH=empty
us,vs,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Saturnus,satvrnvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Mars,mars,NOM3,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
putredo,pvtredo,NOM3,Case=Nom|Numb=Sing
culpandus,cvlpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
creator,creator,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ordinator,ordinator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reddes,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
opera,opera,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
contritum,contritvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
humiliatum,hvmiliatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
spernis,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Erat,erat,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
nobilissimus,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
proconsul,proconsvl,NOM3,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
agonisticam,agonistica,NOM1,Case=Acc|Numb=Sing|Deg=Pos
inposuerat,impono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sanator,sanator,NOM3,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
resistis,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humilibus,hvmilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
defuisti,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
destitisti,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
animae,anima,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
familiarior,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
culta,cvltvs,ADJqua,Case=Abl|Numb=Sing
uiuacitate,vivacitas,NOM3,Case=Abl|Numb=Sing
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
iucundi,ivcvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adsiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
inhaerebam,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
genethliacorum,genethliacvs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
deditum,deditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
benigne,benigne,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
paterne,paterne,ADV,Deg=Pos
monuit,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
abicerem,abicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
utilibus,vtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
uanitati,vanitas,NOM3,Case=Dat|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
inpenderem,impendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
professionem,professio,NOM3,Case=Acc|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
annis,annvs,NOM2,Case=Abl|Numb=Plur
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
degeret,dego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Hippocrate,hippocrates,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
intellexisset,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
adsecutum,asseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
falsissimas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
conperisset,comperio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decipiendis,decipio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
hominibus,homo,NOM3,Case=Dat|Numb=Plur
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
sustentas,svstendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
rhetoricam,rhetorica,NOM1,Case=Acc|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fallaciam,fallacia,NOM1,Case=Acc|Numb=Sing
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
familiaris,familiaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sectaris,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
perfecte,perfecte,ADV,Deg=Pos
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
elaboraui,elaboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quaesissem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Acc|Numb=Plur
pronuntiarentur,pronvntio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sortem,sors,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
usquequaque,vsqveqvaqve,ADV,Deg=Pos
diffusam,diffvndo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
paginis,pagina,NOM1,Case=Abl|Numb=Plur
poetae,poeta,NOM1,Case=Gen|Numb=Sing
cuiuspiam,qvispiam,PROind,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
canentis,cano,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
intendentis,intendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
forte,forte,ADV,Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirabiliter,mirabiliter,ADV,Deg=Pos
consonus,consonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Sing
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mirandum,miror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
nesciente,nescio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
sonaret,sono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvod,PROrel,Numb=Sing
interrogantis,interrogo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
factis,factvm,VER,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
concineret,concino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
procurasti,procvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
deliniasti,delinio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
carissimus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Nebridius,nebridivs,NOM2,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ualde,valde,ADV,Deg=Pos
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inridens,irrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
