form,lemma,pos,morph
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consortia,consors,ADJqua,Case=Acc|Numb=Plur
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
sectatus,sector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agrestia,agrestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aulici,avlix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deliciosa,deliciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiuii,convivivm,NOM2,Case=Gen|Numb=Sing
pastus,pasco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
potatus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
permutauit,permvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
deformitatis,deformitas,NOM3,Case=Gen|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
hirsutum,hirsvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
peruagatum,pervagor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
Darn,darn,NOM3,Case=Nom|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
regnatons,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
praeteritam,praeteritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insaniam,insania,NOM1,Case=Acc|Numb=Sing
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
Hebraeorum,hebraei,NOM2,Case=Gen|Numb=Plur
decus,decvs,NOM3,Case=Nom|Numb=Sing
amplissimum,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
stimulatis,stimvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
innoxium,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uorandum,voro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
deputatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
belua,bellva,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
placida,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
laceraret,lacero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
famem,fames,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uultusque,vvltvs,NOM4,Case=Acc|Numb=Plur
terribiles,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rabies,rabies,NOM5,Case=Nom|Numb=Sing
mollita,mollio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
submittens,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
blandior,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
conquiescens,conqviesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genuinae,genvinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feritatis,feritas,NOM3,Case=Gen|Numb=Sing
inmemores,immemor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
leones,leo,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leges,lex,NOM3,Case=Nom|Numb=Plur
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
natura,natvra,NOM1,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
translatum,transfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maritae,marita,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fecundam,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
sponte,spons,NOM3,Case=Abl
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pecudem,pecvs,NOM3,Case=Acc|Numb=Sing
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
aestuantes,aestvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgultum,virgvltvm,NOM2,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
colubrum,colvbrvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
pedestres,pedester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incessus,incessvs,NOM4,Case=Acc|Numb=Plur
pluentibus,plvens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nimbis,nimbvs,NOM1,Case=Abl|Numb=Plur
nectareum,nectarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manna,manna,NOM1,Case=Acc|Numb=Plur
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
arentibus,areo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
eiecit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
mutae,mvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quadrupedis,qvadrvpes,NOM3,Case=Gen|Numb=Sing
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effari,effor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Acc|Numb=Plur
defixis,defigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
ministeriis,ministerivm,NOM2,Case=Abl|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
corusci,corvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equitatus,eqvitatvs,NOM4,Case=Gen|Numb=Sing
axe,axis,NOM3,Case=Abl|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morienti,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedonis,praedo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
rore,ros,NOM3,Case=Abl|Numb=Sing
sidereo,siderevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puerorum,pver,NOM2,Case=Gen|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
proluit,prolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
camino,caminvs,NOM2,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dumosa,dvmosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
leones,leo,NOM3,Case=Acc|Numb=Plur
praedae,praeda,NOM1,Case=Gen|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rapinam,rapina,NOM1,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
nempe,nempe,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
conditori,conditor,NOM3,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
latentia,lateo,VER,Case=Nom|Numb=Plur|Mood=Par
uerbi,verbvm,NOM2,Case=Nom|Numb=Sing
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
machinis,machina,NOM1,Case=Abl|Numb=Plur
fabricata,fabrico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Plur
subiacent,svbiaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iubentis,ivbeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
traxerit,traho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Heu,hevs,NOM2,Case=Nom|Numb=Sing
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cultibus,cvltvs,NOM4,Case=Abl|Numb=Plur
inclinati,inclino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Stultum,stvltvs,NOM2,Case=Acc|Numb=Sing
sinistri,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
sculptis,scvlpo,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
inpendunt,impendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factoremque,factor,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquentes,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suae,svvs,PROpos.ref,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
effigies,effigies,NOM5,Case=Nom|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insania,insania,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
turpem,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obscenissimam,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bouem,bos,NOM3,Case=Acc|Numb=Sing
tortum,torqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
draconem,draco,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
semihominem,semihomen,NOM3,Case=Acc|Numb=Sing
canem,canis,NOM3,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
adoret,adoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Solem,sol,NOM3,Case=Acc|Numb=Sing
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
nebulosis,nebvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mentibus,mens,NOM3,Case=Abl|Numb=Plur
obcaecati,obcaecor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
genitorem,genitor,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinione,opinio,NOM3,Case=Abl|Numb=Sing
censeri,censeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
tractus,tractvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
spatia,spativm,NOM2,Case=Acc|Numb=Plur
clarae,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
serenitatis,serenitas,NOM3,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
perfundens,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
plagas,plaga,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
flammigera,flammiger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lustrare,lvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
instabili,instabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mobilitate,mobilitas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
discursibus,discvrsvs,NOM4,Case=Abl|Numb=Plur
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
certae,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensationis,dispensatio,NOM3,Case=Gen|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
custodito,cvstodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
horis,hora,NOM1,Case=Abl|Numb=Plur
uergentibus,vergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inclinatus,inclino,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
uices,vicis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
partitur,partior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quique,qvisqve,PROind,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nascentis,nascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
instituisset,institvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
radiare,radio,VER,Mood=Inf|Tense=Pres|Voice=Pass
principio,principivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
lunae,lvna,NOM1,Case=Nom|Numb=Sing
superuacua,svpervacvvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
dependunt,dependo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praefinitis,praefinio,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
mensium,mensis,NOM3,Case=Gen|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
intuentur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
stellis,stella,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
litare,lito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
depulsae,depello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noctis,nox,NOM3,Case=Gen|Numb=Sing
abscessu,abscessvs,NOM4,Case=Abl|Numb=Sing
matutinae,matvtinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Plur
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
effugantur,effvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
