form,lemma,pos,morph
incidentia,incido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qva,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
cauernas,caverna,NOM1,Case=Acc|Numb=Plur
minutas,minvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
orbibus,orbis,NOM3,Case=Abl|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
affixas,affigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parcius,parce,ADV,Deg=Comp
uisitur,viso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
supremitates,svpremitas,NOM3,Case=Acc|Numb=Plur
narium,naris,NOM3,Case=Gen|Numb=Plur
angusti,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
emittuntur,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
contis,contvs,NOM2,Case=Dat|Numb=Plur
dimicatura,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
retinaculis,retinacvlvm,NOM2,Case=Abl|Numb=Plur
aereis,aerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fixam,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
existimares,existimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
iuxta,ivxta,ADV,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
sagittarii,sagittarivs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
incunabulis,incvnabvla,NOM2,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
praeualuit,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diuaricatis,divarico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
brachiis,brachivm,NOM1,Case=Abl|Numb=Plur
flexiles,flexilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
mammas,mamma,NOM1,Case=Acc|Numb=Plur
praestringerent,praestringo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dexteras,dextera,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
cohaererent,cohaereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
peritia,peritia,NOM1,Case=Abl|Numb=Sing
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
pulsibus,pvlsvs,NOM4,Case=Abl|Numb=Plur
argutum,argvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonantes,sono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
harundines,arvndo,NOM3,Case=Nom|Numb=Plur
euolabant,evolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
perniciosa,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,PRE,Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
fulgentium,fvlgeo,ADJqua,Case=Gen|Numb=Plur|Mood=Par
formidandam,formido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
speciem,species,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
truculentos,trvcvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
mentes,mens,NOM3,Case=Acc|Numb=Plur
pauidae,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perferebant,perfero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
insuetum,insvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
terrebantur,terreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
insidentes,insideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magistri,magister,NOM2,Case=Nom|Numb=Plur
manubriatos,manvbrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cultros,cvlter,NOM2,Case=Acc|Numb=Plur
dexteris,dextera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
illigatos,illigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gestabant,gesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acceptae,accipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apud,apvd,PRE,MORPH=empty
Nisibi,nisibivs,NOM3,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ferociens,ferociens,ADV,Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
exsuperasset,exsvpero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regentis,rego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
reuersum,revertor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
tunctune,tvnctvne,ADV,Deg=Pos
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
collisam,collido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sterneret,sterno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plebem,plebs,NOM5,Case=Acc|Numb=Sing
uenam,vena,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
disterminat,distermino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
terebrabant,terebro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exploratum,exploratvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Abl|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
citius,cito,ADV,Deg=Comp
uitam,vita,NOM1,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
perspectis,perspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
armatarum,armatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cohortium,cohors,NOM3,Case=Gen|Numb=Plur
globis,globvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
primatibus,primatvs,ADJqua,Case=Abl|Numb=Plur
fidentissimus,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
flagitabat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
atrocior,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
lunari,lvnarivs,VER,Case=Abl|Mood=Inf|Tense=Pres|Voice=Dep
acie,acies,NOM5,Case=Abl|Numb=Sing
sinuatis,sinvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
occursuros,occvrro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
hosti,hostis,NOM3,Case=Dat|Numb=Sing
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
instruebat,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
sagittariorum,sagittarivs,NOM2,Case=Gen|Numb=Plur
procursus,procvrsvs,NOM4,Case=Nom|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
disiectaret,disiecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illatis,infero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concitatius,concitate,ADV,Deg=Comp
signis,signvm,NOM2,Case=Abl|Numb=Plur
spiculorum,spicvlvm,NOM2,Case=Gen|Numb=Plur
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
decernendum,decerno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
sollemniter,sollemniter,ADV,Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
denseti,denseo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pedites,pedes,NOM3,Case=Acc|Numb=Plur
confertas,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
frontes,frons,NOM3,Case=Acc|Numb=Plur
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
protruserunt,protrvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acerrimo,acer,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
feruente,fervens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
mole,moles,NOM3,Case=Abl|Numb=Sing
clipeorum,clipevs,NOM2,Case=Gen|Numb=Plur
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
lugubre,lvgvbre,ADV,Deg=Pos
sibilantium,sibilo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fragor,fragor,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
perpetiens,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
remissum,remitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
campos,campvs,NOM2,Case=Acc|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
strage,strages,NOM3,Case=Abl|Numb=Sing
contexit,contego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effusius,effvse,ADV,Deg=Comp
cadentibus,cado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Persis,persae,NOM1,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
languidis,langvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
artius,arte,ADJqua,Deg=Comp
pes,pes,NOM3,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
collatus,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauiter,graviter,ADV,Deg=Pos
obsistebat,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
fortiter,fortiter,ADV,Deg=Pos
eminus,eminvs,ADV,Deg=Pos
consuetis,consvesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
inclinatas,inclinatvs,ADJqua,Case=Acc|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
senserint,sentio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
imbrium,imber,NOM3,Case=Gen|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uersus,versvs,NOM4,Case=Acc|Numb=Plur
directis,dirigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
hostes,hostis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
persequendi,perseqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
deterrere,deterreo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pulsis,pvlsvs,NOM2,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
Parthis,parthvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
flammeo,flammevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
lassatus,lasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signo,signvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
receptum,receptvs,NOM2,Case=Acc|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
repedat,repedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
audenda,avdeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=SemDep
deinceps,deinceps,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sublatus,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Ind
hoc,hic,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
strages,strages,NOM3,Case=Acc|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Eminuit,eminvo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
uaries,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
casus,casvs,NOM4,Case=Gen|Numb=Sing
Vetranionis,vetranion,NOM3,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
pugnacis,pvgnax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
Ziannorum,zianni,NOM2,Case=Gen|Numb=Plur
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
indutiis,indvtiae,NOM1,Case=Abl|Numb=Plur
destinato,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
destitutos,destitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inedia,inedia,NOM1,Case=Abl|Numb=Sing
cruciabat,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ferenda,fero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
exustis,exvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pabulis,pabvlvm,NOM2,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
animalia,animal,NOM3,Case=Acc|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
uehebant,veho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
comitum,comes,NOM3,Case=Gen|Numb=Plur
imae,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
indigenti,indigens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
distributa,distribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
cuppediae,cvppedia,NOM1,Case=Gen|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
columellis,colvmella,NOM1,Case=Abl|Numb=Plur
tabernaculi,tabernacvlvm,NOM2,Case=Nom|Numb=Plur
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cenaturo,ceno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pultis,pvlio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portio,portio,NOM3,Case=Nom|Numb=Sing
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
munifici,mvnificvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
fastidienda,fastidio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
gregario,gregarivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
postulabatur,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
contubernia,contvbernivm,NOM2,Case=Acc|Numb=Plur
paupertina,pavpertinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egessit,egero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sollicitam,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspensam,svspendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
-que,qvovs,ADV,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
protractus,protraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
depulso,depello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Iulii,ivlivs,NOM2,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
