form,lemma,pos,morph
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
conspexeris,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mirabatur,miror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
percepto,percipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquere,liqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
stellas,stella,NOM1,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Chaldaeis,chaldaei,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Babyloniis,babylonii,NOM2,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
Aegyptiis,aegyptii,NOM2,Case=Abl|Numb=Plur
obseruatas,observo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
erraticas,erraticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nigidius,nigidivs,NOM2,Case=Nom|Numb=Sing
errones,erro,NOM3,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uolgo,vvlgo,ADV,Deg=Pos
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
planetes,planes,NOM3,Case=Nom|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
quiret,qveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
exuperantiam,exvperantia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
conspiciuntur,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
omnino,omnino,ADV,Deg=Pos
ignarissima,ignarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
uti,vt,CONsub,MORPH=empty
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
stellas,stella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
obseruationis,observatio,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisa,visvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
percipiendum,percipio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
praemonstraret,praemonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
coetus,coetvs,NOM4,Case=Nom|Numb=Sing
stellarum,stella,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
circuitus,circvitvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
animaduerteretur,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
positura,pono,NOM1,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
stellarum,stella,NOM1,Case=Gen|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
tum,tvm,ADV,Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ineunte,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
circumstantia,circvmsto,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
postremumpostrernum,posternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
spectaretur,specto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
litteris,littera,NOM1,Case=Abl|Numb=Plur
mandarentur,mando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
illae,ille,PROdem,Case=Nom|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
euentura,evenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
existimarentur,existimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
conposita,compono,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicant,dico,VER,Numb=Plur|Tense=Pres|Person=3
enim,enim,CONcoo,MORPH=empty
quot,qvot,PROint,Case=Ind
tandem,tandem,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
quot,qvot,PROint,Case=Ind
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
obseruationis,observatio,NOM3,Case=Gen|Numb=Sing
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quiuerit,qveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constare,constaris,VER,Mood=Inf|Tense=Pres|Voice=Act
quippe,qvippe,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
astrologos,astrologvs,NOM2,Case=Acc|Numb=Plur
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stellas,stella,NOM1,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
erraticas,erraticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
fatales,fatalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
infinito,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
innumerabili,innvmerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
abitu,abitvs,NOM4,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
unde,vnde,ADVrel,MORPH=empty
profectae,proficiscor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ullus,vllvs,PROind,Case=Nom|Numb=Sing
obseruationis,observatio,NOM3,Case=Gen|Numb=Sing
tenor,tenor,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
effigies,effigies,NOM5,Case=Nom|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
edurare,edvro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cuimodi,cvimodi,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
stellarum,stella,NOM1,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
primumprimur,primvmprior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
conciperetur,concipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ederetur,edo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
demonstrationem,demonstratio,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
earundem,idvndevs,PROdem,Case=Acc|Numb=Sing
stellarum,stella,NOM1,Case=Gen|Numb=Plur
situs,sitvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ductus,dvctvs,VER,Case=Nom|Numb=Sing|Voice=Pass
alias,alivs,PROind,Case=Acc
atque,atqve,CONcoo,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
liberi,liberi,NOM2,Case=Nom|Numb=Plur
quaererentur,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
declarari,declaro,VER,Mood=Inf|Tense=Pres|Voice=Pass
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
necessario,necessario,ADV,Deg=Pos
stellarum,stella,NOM1,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
quales,qvalis,PROrel,Case=Nom|Numb=Plur
quali,qvalis,PROrel,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
gignerentur,gigno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
nascerentur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
genitura,genio,NOM1,Case=Abl|Numb=Sing
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
prospici,prospicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quinam,qvisnam,PROrel,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
futuri,fvtvrvm,NOM2,Case=Nom|Numb=Plur|Tense=Fut
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
creaturi,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
longelone,longelo,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
infinitum,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
nixa,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centesimo,centesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
abhinc,abhinc,ADV,Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
primo,primvs,ADJord,Numb=Sing|Deg=Sup
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
continua,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
significatione,significatio,NOM3,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
nascerentur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
stellae,stella,NOM1,Case=Nom|Numb=Plur
istae,iste,PROdem,Case=Nom|Numb=Plur
praemonstrare,praemonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerint,debeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
quali,qvalis,PROrel,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
hodie,hodie,ADV,Deg=Pos
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
