form,lemma,pos,morph
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Aulae,avla,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
palatio,palativm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aula,avla,NOM1,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aulaeis,avlaevm,NOM2,Case=Abl|Numb=Plur
cortinis,cortina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
aula,avla,NOM1,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM3,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Estote,estotvs,NOM7,Case=Abl|Numb=Sing
paruuli,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
malitia,malitia,NOM1,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
perfecti,perficio,ADJqua,Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
resupina,resvpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superba,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resupinos,resvpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
resupini,resvpinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
erecti,erectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
