form,lemma,pos,morph
defensus,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
atrae,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
pellis,pellis,NOM3,Case=Nom|Numb=Sing
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cute,cvtis,NOM3,Case=Abl|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lentae,lentvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
spinae,spina,NOM1,Case=Dat|Numb=Sing
curuamine,cvrvamen,NOM3,Case=Abl|Numb=Sing
fixum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ilia,ilia,NOM2,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
retorsit,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
adspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fixum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
hastile,hastile,NOM3,Case=Acc|Numb=Sing
momordit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
labefecit,labefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
solitas,soleo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
recens,recens,ADJqua,Deg=Pos
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumuerunt,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
guttura,gvttvr,NOM3,Case=Acc|Numb=Plur
uenis,vena,NOM1,Case=Abl|Numb=Plur
spuma,spvma,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pestiferos,pestifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumfluit,circvmflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
albida,albidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rictus,rictvs,NOM4,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rasa,rado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
halitus,halitvs,NOM4,Case=Nom|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitiatas,vitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
inmensum,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiris,spira,NOM1,Case=Abl|Numb=Plur
facientibus,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orbem,orbis,NOM3,Case=Acc|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interdum,interdvm,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trabe,trabs,NOM3,Case=Abl|Numb=Sing
rectior,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
adstat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impete,impes,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceu,cev,ADVrel,MORPH=empty
concitus,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imbribus,imber,NOM3,Case=Abl|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
obstantes,obsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proturbat,protvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agenorides,agenorides,NOM7,Case=Nom|Numb=Sing
paulum,pavlvm,NOM2,Numb=Sing|Deg=Pos
spolio,spolivm,NOM2,Case=Abl|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
leonis,leo,NOM3,Case=Gen|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incursus,incvrsvs,NOM4,Case=Nom|Numb=Sing
instantia,instans,ADJqua,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
retardat,retardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
praetenta,praetendo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Furit,fvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Iam,ia,NOM7,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uenenifero,venenifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
manare,mano,VER,Mood=Inf|Tense=Pres|Voice=Act
palato,palatvm,NOM2,Case=Abl|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adspergine,aspergo,NOM3,Case=Abl|Numb=Sing
tinxerat,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
retrahebat,retraho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
laesa,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
plagam,plaga,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
arcebat,arceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinebat,sino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
Agenorides,agenorides,NOM7,Case=Nom|Numb=Sing
coniectum,conicio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
guttura,gvttvr,NOM3,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
retro,retro,ADV,Deg=Pos
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fixa,figo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Pondere,pondervs,NOM2,Case=Voc|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
curuata,cvrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
flagellari,flagello,VER,Mood=Inf|Tense=Pres|Voice=Pass
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
robora,robvr,NOM3,Case=Acc|Numb=Plur
caudae,cavda,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Dum,des,NOM3,Case=Nom|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
uicti,vinco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
considerat,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
audita,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
promptum,promptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
sed,sed,CONcoo,MORPH=empty
audita,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
Agenore,agenor,NOM3,Case=Abl|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
peremptum,perimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
spectabere,specto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
serpens,serpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
perdiderat,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
comae,coma,NOM1,Case=Nom|Numb=Plur
terrore,terror,NOM3,Case=Abl|Numb=Sing
rigebant,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
fautrix,favtrix,NOM3,Case=Nom|Numb=Sing
superas,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
delapsa,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motae,moveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supponere,svppono,VER,Mood=Inf|Tense=Pres|Voice=Act
terrae,terra,NOM1,Case=Gen|Numb=Plur
uipereos,viperevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
incrementa,incrementvm,NOM2,Case=Acc|Numb=Plur
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Paret,paret,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sulcum,svlcvs,NOM2,Case=Acc|Numb=Sing
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mortalia,mortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
dentes,dens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
glaebae,gleba,NOM1,Case=Nom|Numb=Sing
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hastae,hasta,NOM1,Case=Gen|Numb=Plur
tegmina,tegimen,NOM3,Case=Nom|Numb=Plur
mox,mox,ADV,Deg=Pos
capitum,capvt,NOM3,Case=Gen|Numb=Plur
picto,pingo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
nutantia,nvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cono,convs,NOM2,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
umeri,hvmervs,NOM2,Case=Nom|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
onerata,onero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
exsistunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
seges,seges,NOM3,Case=Nom|Numb=Sing
clipeata,clipeatvs,ADJqua,Case=Nom|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aulaea,avlaevm,NOM2,Case=Nom|Numb=Plur
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
cetera,cetera,NOM2,Case=Nom|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
educta,edvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenore,tenor,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Territus,territvs,NOM2,Case=Nom|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cadmus,cadmvs,NOM2,Case=Nom|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
creauerat,creo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insere,insero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
terrigenis,terrigenvs,NOM1,Case=Abl|Numb=Plur
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
ense,ensis,NOM3,Case=Abl|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eminus,eminvs,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
longius,longe,ADV,Deg=Comp
illo,ille,PROdem,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exspirat,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiti,svbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
