form,lemma,pos,morph
in,in,PRE,MORPH=empty
suprema,svpremvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sorori,soror,NOM3,Case=Dat|Numb=Sing
donec,donec,CONsub,MORPH=empty
iactatam,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laceris,lacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelis,velvm,VER,Case=Abl|Numb=Sing
fatalis,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Laurentis,lavrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oras,ora,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
soli,solvm,PROind,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
gnara,gnarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colentum,colo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Sidonis,sidon,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Latia,latia,NOM1,Case=Abl|Numb=Sing
trepidabat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naufraga,navfragvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
Iulo,ivlvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
compos,compos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Dat|Numb=Sing
defixam,defigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
adlapsam,allabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
genibus,genv,NOM4,Case=Abl|Numb=Plur
lacrimantis,lacrimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
aduersorum,adversvs,ADJqua,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
hospitii,hospitivm,NOM2,Case=Gen|Numb=Sing
leniuit,lenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
maesta,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exposcit,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
infelicis,infelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Elissae,elissa,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
Anna,anna,NOM1,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
blandas,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
Nate,natvs,NOM3,Case=Voc|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
germanae,germana,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Voc|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Voc|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ereptum,eripio,VER,Case=Acc|Numb=Sing|Voice=Pass
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
solam,solvs,PROind,Case=Acc|Numb=Sing
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
paterere,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
rati,reor,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anhelum,anhelvs,NOM2,Case=Acc|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
-que,qvisqve,ADVrel,Numb=Sing
tremore,tremor,NOM3,Case=Abl|Numb=Sing
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sideream,siderevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fulgentis,fvlgens,ADJqua,Case=Gen|Numb=Sing|Tense=Pres|Voice=Act
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conqueritur,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Sing
furibunda,fvribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reuisit,reviso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuerso,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flamine,flamen,NOM3,Case=Abl|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
magicas,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
Massylae,massyla,NOM1,Case=Gen|Numb=Sing
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
sacri,sacer,NOM2,Case=Gen|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
errores,error,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
eliciunt,elicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spondent,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
decepta,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nefas,nefas,NOM6,Case=Ind
congessit,congero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
pyram,pyra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetitus,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
Tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uota,votvm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
auditam,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caput,capvt,NOM3,Case=Acc|Numb=Sing
Anna,anna,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
germanae,germana,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
mitis,mitis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
reliqui,relinqvo,VER,Numb=Plur|Person=1
uestra,vester,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
abscessem,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minatus,minor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
imposuisset,impono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
Cyllenius,cyllenivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Euris,evrvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
heu,hev,INJ,MORPH=empty
seri,sero,VER,Tense=Pres|Voice=Pass
monitus,moneo,NOM4,Case=Nom|Numb=Sing|Tense=Perf
cur,cvr,ADVint,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
incustodito,incvstoditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
dedistis,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amori,amor,NOM3,Case=Dat|Numb=Sing
Contra,contra,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
anhelum,anhelvs,ADJqua,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
singultus,singvltvs,NOM4,Case=Acc|Numb=Plur
labris,labrvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
trementibus,tremo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Anna,anna,NOM1,Case=Abl|Numb=Sing
Nigro,niger,NOM2,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tertia,tertivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
atri,ater,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociae,socivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
thalami,thalamvs,NOM2,Case=Gen|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
parabam,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
aegram,aeger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
trepidantia,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
leuaret,levo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
germana,germana,NOM2,Case=Nom|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
furuas,fvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
trahebam,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
properans,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
uisa,visvm,NOM2,Case=Acc|Numb=Plur
pianda,pio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
bidentis,bidens,NOM3,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
dirus,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
impleuerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
horror,horror,NOM3,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Dido,dido,NOM7,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
cum,cvm,PRE,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
uocarat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exultans,exsvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ostenderat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Sychaeus,sychaevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
abigo,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
menti,mens,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundent,secvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caelicolas,caelicola,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purgor,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
amni,amnis,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
cito,citvs,ADV,Case=Abl|Deg=Pos
passu,passvs,NOM4,Case=Abl|Numb=Sing
peruecta,perveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
mutae,mvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
steteras,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
bis,bis,ADJadv.mul,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
-que,qvove,ADV,MORPH=empty
infixit,infigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harenae,arena,NOM1,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
amplexa,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
fouit,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceu,cev,CONcoo,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
orbatae,orbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pressant,presso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
resoluta,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
crinem,crinis,NOM3,Case=Acc|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
celsam,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
