form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
caedis,caedes,NOM3,Case=Gen|Numb=Sing
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gremio,gremivm,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atra,ater,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
concutiens,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
rapta,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
Tyrrhenas,tyrrhenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Trasimenni,trasimennvs,NOM2,Case=Gen|Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
ictus,ico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
-que,qvove,CONcoo,MORPH=empty
aetheria,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
patentia,pateo,VER,Case=Acc|Numb=Sing
flamma,flamma,NOM1,Case=Nom|Numb=Sing
fumauit,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
arserunt,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
uani,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monitus,monitvs,NOM4,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
morantia,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Parcas,parca,NOM1,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
superi,svperi,NOM2,Case=Nom|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
superbum,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Coruinus,corvinvs,NOM2,Case=Nom|Numb=Sing
Phoebea,phoebevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
casside,cassis,NOM3,Case=Abl|Numb=Sing
fulua,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ales,ales,NOM3,Case=Nom|Numb=Sing
proauitae,proavita,NOM1,Case=Gen|Numb=Sing
insignia,insigne,NOM3,Case=Acc|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
terrente,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pauore,pavor,NOM3,Case=Abl|Numb=Sing
immiscet,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precibus,prex,NOM3,Case=Abl|Numb=Plur
monita,moneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iliacas,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
Tarpeia,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
suspensa,svspensvs,VER,Case=Acc|Numb=Plur|Mood=Par
-que,qvovs,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
natorum,natvs,NOM2,Case=Gen|Numb=Plur
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
cedas,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
superis,svperi,NOM2,Case=Dat|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opperiare,opperior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tantum,tantvm,ADV,Case=Acc|Deg=Pos
ne,ne,CONsub,MORPH=empty
dedignare,dedignor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fulserit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
stragem,strages,NOM3,Case=Acc|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uulsa,vello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
interritus,interritvs,NOM4,Case=Nom|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
gaudebit,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uomet,vomo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
cruores,crvor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
an,an,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praestantem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
circa,circa,PRE,Deg=Pos
nemorosa,nemorosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
laeua,laeva,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stagnantibus,stagno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
effugium,effvgivm,NOM2,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tramite,trames,NOM3,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interea,interea,ADV,Deg=Pos
rapidis,rapidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
legionibus,legio,NOM3,Case=Dat|Numb=Plur
aequae,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
bellandum,bello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astu,astvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laus,lavs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
Coruinus,corvinvs,NOM2,Case=Nom|Numb=Sing
primores,primores,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
passim,passim,ADV,Deg=Pos
orantum,oro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
superos,svperi,NOM2,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
Flaminio,flaminivs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Flaminium,flaminivs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
caelicolis,caelicola,NOM3,Case=Dat|Numb=Plur
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
perstet,persto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
acrius,acriter,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducis,dvx,NOM3,Case=Gen|Numb=Sing
surrexerat,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
socias,socivs,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
defore,desvm,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
Sicine,sicinvs,ADJqua,Case=Voc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ruentis,rvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spectastis,specto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
lues,lves,NOM3,Case=Nom|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tremendum,tremendvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ingrueret,ingrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
-que,qvovis,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
Tarpeia,tarpeivs,ADJqua,Case=Acc|Numb=Sing
paueret,pasco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
fudi,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
irata,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
sata,sero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
reddentis,reddo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
iacuere,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
sera,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
adiungat,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nequeam,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
decoris,decvs,NOM3,Case=Gen|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
quiescam,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
monent,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superi,svperi,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
fingite,fingo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uobis,vos,PROper,Case=Dat|Numb=Plur
classica,classicvm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tremitis,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
diuos,divvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sat,satis,ADV,Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Sing
pulchrum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auspicium,avspicivm,NOM2,Case=Nom|Numb=Sing
Latio,lativm,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
dextera,dextera,NOM1,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
Coruine,corvinvs,NOM2,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Arreti,arretivs,NOM2,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Corythi,corythvs,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
diruat,dirvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
Clusina,clvsina,NOM1,Case=Nom|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
inlaesus,illaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contendat,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
deforme,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
bellantum,bello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
noctibus,nox,NOM3,Case=Abl|Numb=Plur
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
circumstant,circvmsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Trebiae,trebia,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Eridani,eridanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluuntur,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
inhumata,inhvmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
postrema,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aptabat,apto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
exorabilis,exorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aere,aes,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aequorei,aeqvorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
flauente,flaveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
cassis,cassis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
