form,lemma,pos,morph
se,svi,PROref,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
placuere,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
suprema,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dimisisse,dimitto,VER,Mood=Inf|Tense=Perf|Voice=Act
meas,mevs,PROpos,Case=Acc|Numb=Plur
sero,sero,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ingemit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horas,hora,NOM1,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
Quasnam,qvasna,NOM1,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
florentibus,florens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pellicis,pellex,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caelestia,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Nom|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concessa,concedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Plur
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
alti,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
caelicolae,caelicola,NOM1,Case=Nom|Numb=Plur
tantumdem,tantvsdem,PROdem,Case=Acc|Numb=Sing
animalibus,animal,NOM3,Case=Dat|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
praecellunt,praecello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
hos,hic,PROdem,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
Natura,natvra,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
degeneres,degener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Auernis,avernvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seminis,semen,NOM3,Case=Gen|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
porta,porta,NOM1,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domantem,domo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Amphitryoniade,amphitryoniades,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
Seras,sera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Liber,liber,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Euro,evrvs,NOM2,Case=Abl|Numb=Sing
Caucaseae,cavcasevs,NOM1,Case=Gen|Numb=Sing
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
tigres,tigris,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
suspiratos,svspiro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
nautis,navta,NOM1,Case=Abl|Numb=Plur
Ledaeos,ledaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fratres,frater,NOM3,Case=Acc|Numb=Plur
uestrum,vester,PROpos,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Quirinum,qvirinvs,NOM2,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hominum,homo,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
celsos,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
sustulerit,tollo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sublimia,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
finxerit,fingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
segnem,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
obscenam,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passim,passim,ADV,Deg=Pos
strauisset,sterno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
age,age,INJ,Mood=Imp
paulum,pavlvm,ADV,Deg=Pos
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
Roma,roma,NOM1,Case=Voc|Numb=Sing
minanti,minor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
impar,impar,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Fidenae,fidena,NOM1,Case=Gen|Numb=Sing
contenta,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
asylo,asylvm,NOM2,Case=Abl|Numb=Sing
quo,qvo,ADVint,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
extulerit,effero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dextris,dextera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
late,late,ADV,Deg=Pos
florentis,florens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
quondam,qvondam,ADV,Deg=Pos
luxus,lvxvs,NOM4,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uerterit,verto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
noces,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animis,animvs,NOM2,Case=Abl|Numb=Plur
inlapsa,illabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Voluptas,volvptas,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ebrietas,ebrietas,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Luxus,lvxvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
uolitans,volito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Infamia,infamia,NOM1,Case=Nom|Numb=Sing
pennis,penna,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Honor,honor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Laudes,lavs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gloria,gloria,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Decus,decvs,ADJqua,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Victoria,victoria,NOM1,Case=Nom|Numb=Sing
concolor,concolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alis,ala,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
Triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colle,collis,NOM3,Case=Abl|Numb=Sing
penates,penates,NOM3,Case=Nom|Numb=Plur
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saxoso,saxosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semita,semita,NOM1,Case=Nom|Numb=Sing
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
principio,principivm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
adnitendum,annitor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
uolenti,volo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
censendum,censeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
Fors,fors,NOM3,Case=Nom|Numb=Sing
infida,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
rapuisse,rapio,VER,Mood=Inf|Tense=Perf|Voice=Act
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
infra,infra,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hominum,homo,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
experienda,experior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Voluptas,volvptas,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
stramine,stramen,NOM3,Case=Abl|Numb=Sing
proiectus,proicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
sub,svb,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
insomnis,insomnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
domabis,domo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
capesses,capesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
testis,testis,NOM3,Case=Acc|Numb=Plur
factorum,factvm,NOM2,Case=Gen|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabere,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
diuos,divvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quotiens,qvotiens,ADVint,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvavis,ADV,MORPH=empty
pericula,pericvlvm,NOM2,Case=Nom|Numb=Plur
poscent,posco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hostica,hosticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitiatas,vitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
murice,mvrex,NOM3,Case=Abl|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
fragrantis,fragro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amomi,amomvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Plur
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
laurum,lavrvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
superbam,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
excisis,excido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
Poenis,poeni,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qva,PROrel,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacrato,sacratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
audita,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
probantem,probo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
indignata,indignor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Voluptas,volvptas,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
demoror,demoror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ultra,vltra,ADV,Deg=Pos
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
honos,honor,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
habebitur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
quassans,qvasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nubis,nvbes,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atras,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
