form,lemma,pos,morph
Deo,devs,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inferiores,infervs,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
quia,qvia,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intellegentia,intelligentia,NOM1,Case=Nom|Numb=Sing
naturaliter,natvraliter,ADV,Deg=Pos
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
tenebrosis,tenebrosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inualida,invalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
inhaerendum,inhaereo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
fruendo,frvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
perferendum,perfero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
incommutabile,incommvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
renouata,renovo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Numb=Sing
sanata,sano,ADJqua,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inbuenda,imbvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
-que,iqve,ADVint,MORPH=empty
purganda,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
qua,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
fidentius,fidenter,ADV,Deg=Comp
ambularet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
adsumto,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
Deo,devs,NOM3,Case=Abl|Numb=Sing
consumto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eandem,idem,PROdem,Case=Acc|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mediator,mediator,NOM3,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mediator,mediator,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perueniendi,pervenio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,cos,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ignoretur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qua,qvis,ADVrel,MORPH=empty
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
eundum,eo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sola,sola,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
errores,error,NOM3,Case=Acc|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
munitissima,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
per,per,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
per,per,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicauit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
etiam,etiam,ADV,Deg=Pos
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
canonica,canonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eminentissimae,eminens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
idonei,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testibus,testis,NOM3,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
remota,removeo,VER,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
exterioribus,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
praesentia,praesentia,NOM1,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Acc
ita,ita,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
prae,prae,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
profecto,profecto,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
remota,removeo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
requirimus,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eis,is,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
remota,remotvs,VER,Case=Acc|Numb=Plur|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sicut,sicvt,NOM2,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
uisibilibus,visibilis,ADJqua,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eis,is,PROdem,Case=Dat|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
sentiuntur,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rectissime,recte,ADV,Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
inuisibilibus,invisibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remota,remotvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
incorporeo,incorporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
disposita,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
manentia,maneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contuentur,contveor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Visibilium,visibilivm,NOM2,Case=Gen|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuisibilium,invisibilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedentvm,NOM2,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conspicimus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Deum,devs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
tutius,tvte,ADV,Deg=Comp
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
Deo,devs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Nusquam,nvsqva,NOM1,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquidnam,nvmqvisnam,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Nom
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
facta,facio,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
transferens,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
intus,intvs,ADV,Deg=Pos
enarrat,enarro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
Dei,deivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adnuntiant,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
his,hic,PROdem,Case=Dat|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
