form,lemma,pos,morph
Bithyniam,bithynia,NOM1,Case=Acc|Numb=Sing
Phrygiam,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Galatiam,galatia,NOM1,Case=Acc|Numb=Sing
Lydiam,lydia,NOM1,Case=Acc|Numb=Sing
Cariam,caria,NOM1,Case=Acc|Numb=Sing
Pamphyliam,pamphylia,NOM1,Case=Acc|Numb=Sing
Isauriam,isavria,NOM1,Case=Acc|Numb=Sing
Lyciam,lycia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Bithynia,bithynia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
orientis,orior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres
aduersa,adversvm,NOM2,Case=Nom|Numb=Sing
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
antea,antea,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
Bebrycia,bebrycia,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
Mygdonia,mygdonia,ADJqua,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Bithyno,bithynvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Bithynia,bithynia,NOM1,Case=Abl|Numb=Sing
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nicomedia,nicomedivm,ADJqua,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
exspirauit,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Galatia,galatia,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occupata,occvpo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
Galli,galli,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
euocati,evoco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicque,sicqve,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
Graecis,graeci,NOM2,Case=Abl|Numb=Plur|Deg=Pos
admixti,admisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
Gallograeci,gallograeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Galatae,galatae,NOM1,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
regio,regio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Galatia,galatia,NOM1,Case=Abl|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Phrygia,phrygia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Phrygia,phrygia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Europis,evropis,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dardania,dardanivs,ADJqua,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Dardano,dardanvs,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
De,deceminte,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cf,crides,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Il,ilvs,ADJcar,Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
Corytho,corythvs,NOM2,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Phrygiam,phrygia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Troadi,troadi,NOM3,Case=Dat|Numb=Sing
superiecta,svperiacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Galatiae,galatia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
meridiana,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lycaoniae,lycaonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Lydiae,lydia,NOM1,Case=Gen|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
occidente,occidens,VER,Case=Abl|Numb=Sing
Hellesponto,hellespontvs,NOM2,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
terminatur,termino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Troia,troia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tros,tros,ADJcar,Case=Nom|Numb=Sing
Troianorum,troiani,NOM2,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Ganymedis,ganymedes,NOM3,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Duae,dva,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Phrygiae,phrygia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Maior,maiores,NOM3,Case=Nom|Numb=Sing
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Smyrnam,smyrna,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uero,vero,CONcoo,MORPH=empty
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lycaonia,lycaonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cariam,caria,NOM1,Case=Acc|Numb=Sing
Hermus,hermvs,NOM2,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Lydia,lydia,NOM1,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc
Pactoli,pactolvs,NOM2,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Abl|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
torrentibus,torrens,ADJqua,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
Maeonia,maeonia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
Lydum,lydvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyrrhenum,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
Tyrrhenus,tyrrhenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
loca,locvs,NOM2,Case=Acc|Numb=Plur
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tyrrheniam,tyrrhenia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lydia,lydia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Lydo,lydvs,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
remanserat,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cognominata,cognomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Coniungitur,conivngo,VER,Numb=Sing|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
occidente,occidens,NOM3,Case=Abl|Numb=Sing
minori,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Phrygiae,phrygia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
Smyrnam,smyrna,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
Helles,helle,NOM7,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
Pactolus,pactolvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hermus,hermvs,NOM2,Case=Nom|Numb=Sing
circumfluunt,circvmflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arenis,arena,NOM1,Case=Abl|Numb=Plur
aureis,avrevs,NOM1,Case=Abl|Numb=Plur|Deg=Pos
ditissimi,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pamphylia,pamphylia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Isauria,isavria,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cognominata,cognosco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
undique,vndiqve,ADV,Deg=Pos
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing
aurarum,avra,NOM1,Case=Gen|Numb=Plur
flatibus,flatvs,NOM3,Case=Abl|Numb=Plur
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metropolim,metropolis,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Seleuciam,selevcia,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cilicia,cilicia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Cilice,cilix,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
Phoenice,phoenice,NOM2,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquioremque,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Plurima,plvrima,NOM1,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campis,campvs,NOM2,Case=Abl|Numb=Plur
recipiens,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
occiduo,occidvvm,NOM2,Case=Abl|Numb=Sing
Lyciam,lycivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
Issicum,issicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing
Cydnus,cydnvs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
intersecat,interseco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Matrem,mater,NOM3,Case=Acc|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tarsum,tarsvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
ea,is,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Corycus,corycvs,NOM2,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
crocum,crocvs,NOM2,Case=Nom|Numb=Sing
plurimum,mvltvs,ADJqua,Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiramine,spiramen,NOM3,Case=Abl|Numb=Sing
fraglantiori,fraglans,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Lycia,lycia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Ciliciae,cilicia,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Cariam,caria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mons,mons,NOM3,Case=Nom|Numb=Sing
Chimaera,chimaera,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestibus,aestvs,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
exhalat,exhalo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Aetna,aetna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Vesuuius,vesvvivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
