form,lemma,pos,morph
Negant,nego,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
canes,canis,NOM3,Case=Acc|Numb=Plur
latrare,latro,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
offa,offa,NOM1,Case=Abl|Numb=Sing
rana,rana,NOM1,Case=Nom|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Sfungia,sfvngia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nitidare,nitido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
extergere,extergeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
Accedo,accedon,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
fingam,fingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extergam,extergvm,PRE,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Sest,sestertivm,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Effingebatur,effingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sfungiis,sfvngivm,NOM2,Case=Abl|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extergebatur,extergeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Animal,animal,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cruore,crvor,NOM3,Case=Abl|Numb=Sing
inhaerente,inhaereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petris,petra,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
absciditur,abscido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuentia,vivens,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pisces,piscis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fixa,figo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ostreae,ostrevm,NOM1,Case=Nom|Numb=Plur
echini,echinvs,NOM2,Case=Nom|Numb=Plur
sfungiae,sfvngia,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ex,ex,NOM3,Case=Nom
his,hic,PROdem,Case=Dat|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
mares,mas,NOM3,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
eo,eo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
spissioresque,spissioresqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
maioribus,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
fistulis,fistvla,NOM1,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
duriores,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quas,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
hircosas,hircosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Mollissimum,mollissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
genus,genvs,NOM3,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
penicilli,penicillvs,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
aptae,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
extergendas,extergeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
lippitudines,lippitvdo,NOM3,Case=Acc|Numb=Plur
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Candidae,candides,NOM1,Case=Gen|Numb=Sing
sfungiae,sfvngia,NOM1,Case=Nom|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candorem,candor,NOM3,Case=Acc|Numb=Sing
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Animalium,animales,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
uiuentium,vivo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
quadraginta,qvadraginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
Plinius,plinivs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuisa,divido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
generibus,genvs,NOM3,Case=Abl|Numb=Plur
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
cancrorum,cancer,NOM2,Case=Gen|Numb=Plur
concharum,concha,NOM1,Case=Gen|Numb=Plur
lucustarum,lvcvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
peloridum,peloris,NOM3,Case=Gen|Numb=Plur
polyporum,polypvs,NOM2,Case=Gen|Numb=Plur
solearum,solea,NOM1,Case=Gen|Numb=Plur
lacertorum,lacertvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
lulliginum,lvlligo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
agnoscunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
aliae,alivs,PROind,Case=Dat|Numb=Plur
commixtione,commixtio,NOM3,Case=Abl|Numb=Sing
masculi,mascvlvs,NOM2,Case=Nom|Numb=Plur
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pariunt,pario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aliae,alivs,PROind,Case=Acc|Numb=Plur
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oua,ovvm,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
susceptione,svsceptio,NOM3,Case=Abl|Numb=Sing
concepta,concipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sui,svvs,PROref,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
perfunduntur,perfvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
afflata,afflatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
generabilia,generabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
perfusa,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sterilia,sterilis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
perseuerant,persevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
putrescunt,pvtresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
