form,lemma,pos,morph
praeparatio,praeparatio,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sedechias,sedechia,NOM1,Case=Acc|Numb=Plur
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ieroboam,iervbea,NOM1,Case=Acc|Numb=Sing
iudicatio,ivdicatio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Israel,israel,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praecisus,praecido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Diuisionis,division,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Zambri,zambri,NOM2,Case=Gen|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
canticum,canticvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Sing
Omri,omrivs,NOM2,Case=Gen|Numb=Sing
crispans,crispo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Achab,achabes,NOM7,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Iezabel,iezabel,NOM2,Case=Nom|Numb=Sing
fluxus,flvxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sterquilinium,sterqvilinivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praecipitata,praecipitatae,ADJqua,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
deorsum,deorsvm,ADV,Deg=Pos
comederunt,comedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carnes,caro,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
praedixerat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Helias,helia,NOM1,Case=Acc|Numb=Plur
Reg,rex,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnes,caro,NOM3,Case=Nom|Numb=Plur
Iezabel,iezabel,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ochozias,ochozia,NOM1,Case=Acc|Numb=Plur
adprehendens,apprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Iehu,iehvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ioatha,ioatha,NOM1,Case=Nom|Numb=Sing
robustus,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sella,sella,NOM1,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
petitio,petitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Manahem,manax,NOM3,Case=Acc|Numb=Sing
consolans,consolor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paceas,pacea,NOM1,Case=Acc|Numb=Plur
aperiens,aperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nabuchodonosor,nabvchodonix,NOM3,Case=Nom|Numb=Sing
prophetia,prophetia,NOM2,Case=Acc|Numb=Plur
lagunculae,lagvncvla,NOM1,Case=Gen|Numb=Sing
angustae,angvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
prophetans,propheto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
istiusmodi,istivsmodi,ADV,Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
somnio,somnivm,NOM2,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
futurorum,fvtvrvm,ADJqua,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Daniel,daniehes,NOM3,Case=Nom|Numb=Sing
interpretatus,interpretor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
sessio,sessio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agnitione,agnitio,NOM3,Case=Abl|Numb=Sing
angustiae,angvstia,NOM1,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Zorobabel,zorobabel,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conpositus,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
zo,zodo,NOM2,Case=Abl|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
ro,ro,NOM5,Case=Abl|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
babel,babel,NOM3,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
Babylonium,babylonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Zorobabel,zorobabel,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
Iudaeae,ivdaea,NOM1,Case=Gen|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
