form,lemma,pos,morph
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
aede,aedes,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
conlocare,colloco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
symmetrias,symmetriae,NOM1,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quaerentes,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
ferendum,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idoneae,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
probatam,probo,VER,Case=Acc|Numb=Sing|Mood=Par
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
dimensi,dimetior,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirilis,virilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pedis,pes,NOM3,Case=Gen|Numb=Sing
uestigium,vestigivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
retulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
basim,basis,NOM3,Case=Acc|Numb=Sing
scapi,scapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
cum,cvm,PRE,MORPH=empty
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dorica,doricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
columna,colvmna,NOM1,Case=Abl|Numb=Sing
uirilis,virilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
proportionem,proportio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
Dianae,diana,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cogitarent,cogito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
constituere,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
aedem,aedes,NOM3,Case=Acc|Numb=Sing
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
noui,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
muliebrem,mvliebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gracilitatem,gracilitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
columnae,colvmna,NOM1,Case=Gen|Numb=Sing
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
octaua,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
excelsiorem,excelsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
basi,basis,NOM2,Case=Gen|Numb=Sing
spiram,spira,NOM1,Numb=Sing|Tense=Fut
supposuerunt,svppono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
calceo,calcevs,NOM2,Case=Abl|Numb=Sing
capitulo,capitvlvm,NOM2,Case=Abl|Numb=Sing
uolutas,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uti,vt,ADVrel,MORPH=empty
capillamento,capillamentvm,NOM2,Case=Abl|Numb=Sing
concrispatos,concrispo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cincinnos,cincinnvs,NOM2,Case=Acc|Numb=Plur
praependentes,praependeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
conlocauerunt,colloco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cymatiis,cymatia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
encarpis,encarpo,VER,Numb=Plur|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frontes,frons,NOM3,Case=Acc|Numb=Plur
ornauerunt,orno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
strias,stria,NOM1,Case=Acc|Numb=Plur
uti,vt,ADVrel,MORPH=empty
stolarum,stolae,NOM1,Case=Gen|Numb=Plur
rugas,rvga,NOM1,Case=Acc|Numb=Plur
matronali,matronalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
demiserunt,demo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
discriminibus,discrimen,NOM3,Case=Abl|Numb=Plur
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
inuentionem,inventio,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
symmetria,symmetrivm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutuati,mvtvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
posteri,posteri,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
progressi,progredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
gracilioribus,gracilis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
modulis,modvlvs,NOM2,Case=Abl|Numb=Plur
delectati,delecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
septem,septem,ADJcar,Case=Ind
crassitudinis,crassitvdo,NOM3,Case=Gen|Numb=Sing
diametros,diametrvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
doricae,dorica,NOM1,Case=Nom|Numb=Plur
ionicae,ionica,NOM1,Case=Nom|Numb=Plur
nouem,novem,ADJcar,Case=Ind
constituerunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Iones,iones,NOM3,Case=Nom|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
Ionicum,ionicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominatum,nomino,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertium,tertivs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Nom
Corinthium,corinthivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uirginalis,virginalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gracilitatis,gracilitas,NOM3,Case=Gen|Numb=Sing
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
teneritatem,teneritas,NOM3,Case=Acc|Numb=Sing
gracilioribus,gracilis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
membris,membrvm,NOM2,Case=Abl|Numb=Plur
figuratae,figvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effectus,effectvs,NOM4,Case=Nom|Numb=Plur
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornatus,ornatvs,NOM4,Case=Nom|Numb=Sing
uenustiores,venvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
capituli,capitvlvm,NOM2,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inuentio,inventio,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
Corinthia,corinthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
inplicata,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pupulis,pvpvlvs,NOM2,Case=Dat|Numb=Plur
delectabatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
collecta,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
composita,compono,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
in,in,PRE,MORPH=empty
calatho,calathvs,NOM2,Case=Abl|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summo,svmmvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
conlocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uti,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
permanerent,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
subdiu,svbdiv,ADV,Deg=Pos
tegula,tegvla,NOM1,Case=Nom|Numb=Sing
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
calathus,calathvs,NOM2,Case=Nom|Numb=Sing
fortuito,fortvito,ADV,Deg=Pos
supra,svpra,ADV,Deg=Pos
acanthi,acanthvs,NOM2,Case=Gen|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conlocatus,colloco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
interim,interim,ADV,Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
pressa,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
radix,radix,NOM3,Case=Nom|Numb=Sing
acanthi,acanthvs,NOM2,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cauliculos,cavlicvlvs,NOM2,Case=Acc|Numb=Plur
circum,circvm,PRE,Deg=Pos
uernum,vernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
profudit,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cauliculi,cavlicvlvs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
calathi,calathvs,NOM2,Case=Gen|Numb=Plur
latera,latvs,NOM3,Case=Acc|Numb=Plur
crescentes,cresco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
tegulae,tegvla,NOM1,Case=Nom|Numb=Plur
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
expressi,exprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flexuras,flexvra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
partes,pars,NOM3,Case=Acc|Numb=Plur
uolutarum,volvto,VER,Case=Gen|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvindecim,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Callimachus,callimachvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
elegantiam,elegantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
subtilitatem,svbtilitas,NOM3,Case=Acc|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
marmoreae,marmorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Atheniensibus,athenienses,NOM3,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeteriens,praetereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Acc|Numb=Sing
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
calathum,calathvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
nascentem,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
teneritatem,teneritas,NOM3,Case=Acc|Numb=Sing
delectatus,delecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
symmetrias,symmetriae,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
operis,opera,NOM1,Case=Abl|Numb=Plur
perfectionibus,perfectio,NOM3,Case=Abl|Numb=Plur
Corinthii,corinthivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
distribuit,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rationes,ratio,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
capituli,capitvlvm,NOM2,Case=Gen|Numb=Sing
symmetria,symmetrivm,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facienda,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uti,vt,CONsub,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
crassitudo,crassitvdo,NOM3,Case=Nom|Numb=Sing
imae,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
columnae,colvmna,NOM1,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
capituli,capitvlvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
abaco,abacvs,NOM2,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
abaci,abacvs,NOM2,Case=Gen|Numb=Sing
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diagonia,diagonivm,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
angulum,angvlvs,NOM2,Case=Acc|Numb=Sing
spatia,spativm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frontes,frons,NOM3,Case=Acc|Numb=Plur
quoquouersus,qvoqvoversvs,ADV,Deg=Pos
latitudines,latitvdo,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
frontes,frons,NOM3,Case=Nom|Numb=Plur
sinuentur,sinvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
introrsus,introrsvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
abaci,abacvs,NOM2,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
nona,nonvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
imum,infervs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
capituli,capitvlvm,NOM2,Case=Gen|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
columna,colvmna,NOM1,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
apothesim,apothesima,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
astragalum,astragalvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abaci,abacvs,ADJqua,Case=Gen|Numb=Sing
