form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvidam,PROind,Numb=Sing
etiam,etiam,ADV,Deg=Pos
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
extractos,extraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quanto,qvanto,ADVrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
probabili,probabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
inniti,innitor,VER,Mood=Inf|Tense=Pres|Voice=Pass
tanto,tanto,ADV,Deg=Pos
acrius,acriter,ADV,Deg=Comp
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
finem,finis,NOM3,Case=Acc|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruore,fervor,NOM3,Case=Abl|Numb=Sing
incitare,incito,VER,Mood=Inf|Tense=Pres|Voice=Act
curemus,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
catiskm,catis,NOM3,Case=Acc|Numb=Sing
trinae,trinvs,NOM1,Case=Gen|Numb=Sing
abrenuntiationis,abrenvntiatio,NOM3,Case=Gen|Numb=Sing
omnimodis,omnimodis,ADV,Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ignorauerimus,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
scientes,sciens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
contenderimus,contendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
opere,opvs,NOM3,Case=Abl|Numb=Sing
consummare,consvmmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vter,CONcoo,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
uoeationum,voeatio,NOM3,Case=Gen|Numb=Plur
modi,modvs,NOM2,Case=Gen|Numb=Plur
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
pandantur,pando,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
inspiratio,inspiratio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
inmissa,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
nonnumquam,nonnvmqvam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
dormientes,dormio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ngs,nes,ADJqua,MORPH=empty
ad,ad,PRE,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
exsuscitat,exsvscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
conpunctione,compvnctio,NOM3,Case=Abl|Numb=Sing
saluberrima,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cohortatur,cohortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
cognationis,cognatio,NOM3,Case=Gen|Numb=Sing
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
euocatum,evoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
exi,exeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
t,tv,CONcoo,MORPH=empty
u,ve,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
conuersionis,conversio,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
percepit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingressus,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
namque,namqve,CONcoo,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
praedicantem,praedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
insuper,insvper,PRE,Deg=Pos
et,et,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uende,vendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
praeceptum,praecipio,VER,Case=Acc|Numb=Sing|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
directum,dirigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cordis,cor,NOM3,Case=Gen|Numb=Sing
conpunctione,compvnctio,NOM3,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confestim,confestim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
renuntians,renvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
exhortatione,exhortatio,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
prouocatus,provoco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
instigati,instigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
accendimur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
retinemus,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adscitos,ascisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
praedicti,praedictvm,NOM2,Case=Gen|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
incitati,incito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
professioni,professio,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tradidimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
Moyse,moysvs,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
Israhel,israhel,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
adflictione,afflictio,NOM3,Case=Abl|Numb=Sing
j,ce,PRE,MORPH=empty
iegypti,iegyptvs,NOM2,Case=Gen|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
liberatos,libero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
obligati,obligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ingruentibus,ingrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
repente,repente,ADV,Deg=Pos
temptationibus,temptatio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
pericula,pericvlvm,NOM2,Case=Nom|Numb=Plur
conminantur,comminor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
amissione,amissio,NOM3,Case=Abl|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
proscriptione,proscriptio,NOM3,Case=Abl|Numb=Sing
percutiunt,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
carorum,carvs,ADJqua,Case=Gen|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
conpungunt,compvngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
contempsimus,contemno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
saltim,saltem,ADV,Deg=Pos
inniti,innitor,VER,Mood=Inf|Tense=Pres|Voice=Pass
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellimur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uocationis,vocatio,NOM3,Case=Gen|Numb=Sing
neceesitatem,necessitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
saepissime,saepe,ADV,Deg=Sup
repperimus,reperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
Israhel,israhel,NOM7,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
menta,mentvm,NOM2,Case=Acc|Numb=Plur
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
traditos,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
ob,ob,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
saeuissimam,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
rursum,rvrsvs,ADV,Deg=Pos
conuersos,converto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
proclamasse,proclamo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
Aoth,aothvs,NOM7,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Gera,geras,NOM1,Case=Abl|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Iemini,ieminvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
dextera,dextera,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
clamauerunt,clamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
Othonihel,othonion,NOM7,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Cenez,cenez,NOM3,Case=Nom|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Caleb,calebvl,NOM3,Case=Acc|Numb=Sing
iuniorem,ivvenis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
occideret,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quaerebant,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reuertebantur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
diluculo,dilvcvlvm,NOM2,Case=Abl|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
recordati,recordor,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
excelsus,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
clamauerunt,clamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
