form,lemma,pos,morph
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
plurimum,mvltvs,ADV,Case=Nom|Deg=Sup
in,in,PRE,MORPH=empty
lautioribus,lavtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
deprehensum,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
matronae,matrona,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
inflata,inflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tanto,tanto,ADV,Deg=Pos
capaciorem,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
domum,domvs,NOM6,Case=Acc|Numb=Sing
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
campum,campvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
decurrat,decvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sordent,sordeo,NOM3,Case=Nom|Numb=Plur|Person=3
talibus,talis,PROdem,Case=Abl|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Difficile,difficilvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelebs,caelebs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exhibendae,exhibeo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
sellae,sella,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mulabus,mvla,NOM4,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
cinerariis,cinerarivs,NOM2,Case=Dat|Numb=Plur
peregrinae,peregrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proceritatis,proceritas,NOM3,Case=Gen|Numb=Sing
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaeso,qvaesvs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
proponas,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pleraeque,pleraeqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
beatae,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
ignobilibus,ignobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mediocribus,mediocris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
coniunguntur,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
inuentis,invenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
sectis,seco,VER,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nonnullae,nonnvlla,NOM1,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
libertis,libertvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
seruis,servvs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
conferunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
existimatione,existimatio,NOM3,Case=Abl|Numb=Sing
despecta,despicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dummodo,dvmmodo,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
impedimentum,impedimentvm,NOM2,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
timeant,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
minori,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iocupletatiorem,iocvpletatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regna,regnvm,NOM2,Case=Nom|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
diuitium,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADV,Deg=Comp
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dote,dos,NOM3,Case=Abl|Numb=Sing
dotabitur,doto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sit,si,CONsub,Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Dubitandum,dvbitandvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inquirendum,inqviro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
identidem,identidem,ADV,Deg=Pos
deliberandum,delibero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuectis,inveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dotalibus,dotalis,NOM3,Case=Abl|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
censum,censvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
sufficiamus,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
enarrandam,enarro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
felicitatem,felicitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,CONsub,Case=Acc
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
conciliat,concilio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblatio,oblatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
obsignat,obsigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
renuntiant,renvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
rato,ratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
recte,recte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iure,ivre,ADV,Case=Abl
nubunt,nvbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quale,qvalvs,NOM3,Case=Voc|Numb=Sing
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
Ambo,ambo,NOM2,Case=Dat|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
conserui,conservvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
discretio,discretio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Atqui,atqvi,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
una,vna,ADJcar,Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
uolutantur,volvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
transigunt,transigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterutro,altervter,PROind,Case=Abl|Numb=Sing
docentes,doceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alterutro,altervter,PROind,Case=Abl|Numb=Sing
exhortantes,exhortor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
alterutro,altervter,PROind,Case=Abl|Numb=Sing
sustinentes,svstineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
utrique,vterqve,PROind,Case=Dat|Numb=Plur
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
persecutionibus,persecvtio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
refrigeriis,refrigerivs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neuter,nevter,NOM3,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neuter,nevter,PROind,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neuter,nevter,PROind,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Libere,liber,NOM2,Case=Voc|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisitatur,visito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indigens,indigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sustentatur,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Eleemosynae,eleemosyna,NOM1,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
tormento,tormentvm,NOM2,Case=Abl|Numb=Sing
sacrificia,sacrificivm,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
scrupulo,scrvpvlvs,NOM2,Case=Abl|Numb=Sing
quotidiana,qvotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
impedimento,impedimentvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
furtiua,fvrtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
signatio,signatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
trepida,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratulatio,gratvlatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
muta,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sonant,sono,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
psalmi,psalma,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
hymni,hymnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mutuo,mvtvvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
prouocant,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
domino,dominvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
audiens,avdiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
intellegenda,intelligo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
suggere,svggero,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
His,his,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
quarundam,qvidam,PROind,Case=Acc|Numb=Sing
reflecte,reflecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
fidelibus,fidelis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
