form,lemma,pos,morph
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
materia,materia,NOM1,Case=Abl|Numb=Sing
Maximinus,maximinvs,NOM2,Case=Nom|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genuinam,genvinvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ferociam,ferocia,NOM1,Case=Acc|Numb=Sing
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
crudo,crvdvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
affixam,affigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amphitheatrales,amphitheatralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferae,fera,NOM1,Case=Nom|Numb=Plur
diffractis,diffractvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tandem,tandem,ADV,Deg=Pos
solutae,solvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
posticis,posticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
multiformiter,mvltiformiter,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
proludiis,prolvdivm,NOM1,Case=Abl|Numb=Plur
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
spectaretur,specto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
sulcatis,svlco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
nominassent,nomino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
usosuses,vsosvs,ADJqua,Numb=Sing|Deg=Pos
artificibus,artifex,NOM3,Case=Abl|Numb=Plur
laedendi,laedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
clientes,cliens,NOM3,Case=Acc|Numb=Plur
aliosque,alivs,PROind,Case=Acc|Numb=Plur
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reos,revs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
indices,index,NOM3,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
plantam,planta,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
euagatus,evagatvs,NOM4,Case=Nom|Numb=Sing
tartareus,tartarivs,NOM2,Case=Nom|Numb=Sing
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
relatione,relatio,NOM3,Case=Abl|Numb=Sing
maligna,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principem,princeps,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
acrioribus,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
perniciosa,perniciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
scrutari,scrvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
perpetrauere,perpetro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
efferatus,effero,VER,Numb=Sing|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
proloquio,proloqvivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
arroganter,arroganter,ADV,Deg=Pos
proposito,propono,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
imminutae,imminvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
miscebat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
prisci,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
diuorumque,divvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
arbitria,arbitrivm,NOM2,Case=Acc|Numb=Plur
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
exemere,eximo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
postulasset,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
affligi,affligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vtque,vtqve,NOM2,Case=Nom|Numb=Sing
congeminata,congemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
erectaque,erectaqve,ADV,Case=Nom|Deg=Pos
sublatius,svblate,ADV,Deg=Comp
altiores,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
consarcinaret,consarcino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aerumnas,aervmna,NOM1,Case=Acc|Numb=Plur
Maximino,maximinvm,NOM2,Case=Dat|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
disposito,dispono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
sociauit,socio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cognoscenda,cognosco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
struebantur,strvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Leonem,leo,NOM3,Case=Acc|Numb=Sing
notarium,notarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
magistrum,magister,NOM2,Case=Acc|Numb=Sing
bustuarium,bvstvarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
latronem,latro,NOM3,Case=Acc|Numb=Sing
Pannonium,pannonivs,NOM2,Case=Acc|Numb=Sing
efflantem,efflo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferino,ferinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rictu,rictvs,NOM4,Case=Abl|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
auidissimum,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstinatum,obstinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Maximini,maximinvs,NOM2,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
laedendum,laedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
collegae,collega,NOM1,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
ampla,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
huchue,hvchvs,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
exsultando,exsvlto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
contorquens,contorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saltare,salto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
studebat,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
altaria,altar,NOM3,Case=Acc|Numb=Plur
celsius,celse,ADV,Deg=Comp
gradientes,gradior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Brachmanas,brachmananvs,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
lituis,litvvs,NOM2,Case=Abl|Numb=Plur
cladium,clades,NOM3,Case=Gen|Numb=Plur
concrepantibus,concrepo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
internarum,internvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
atrocitate,atrocitas,NOM3,Case=Abl|Numb=Sing
torpentibus,torpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cruda,crvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
immitia,immitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
Marini,marinvs,NOM2,Case=Gen|Numb=Sing
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
defensoris,defensor,NOM3,Case=Gen|Numb=Sing
eminuit,emineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
Hispanillae,hispanilla,NOM1,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
affectasse,affecto,VER,Mood=Inf|Tense=Perf|Voice=Act
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
transeunter,transevnter,ADV,Deg=Pos
indiciorum,indicivm,NOM2,Case=Gen|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
discussa,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
forsitan,forsitan,ADV,Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
lecturos,lego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
exquisite,exqviro,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act
scrutando,scrvtor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
strepentes,strepo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
actum,ago,VER,Case=Acc|Numb=Sing|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
non,non,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praetermissa,praetermitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hactenus,hactenvs,ADV,Deg=Pos
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
narratu,narratvs,NOM4,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
squalidas,sqvalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transiere,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
personas,persona,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
instructiones,instrvctio,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
tabulariis,tabvlarivs,NOM2,Case=Abl|Numb=Plur
suppeterent,svppeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
calentibus,caleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furore,fvror,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
retinaculis,retinacvlvm,NOM2,Case=Abl|Numb=Plur
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
summa,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
miscente,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
iustitium,ivstitivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
timebatur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
aperte,aperte,ADV,Deg=Pos
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Cethegus,cethegvs,NOM2,Case=Nom|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
reus,revs,NOM2,Case=Nom|Numb=Sing
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abscisa,abscindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Alypius,alypivs,NOM2,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relegatus,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
errorem,error,NOM3,Case=Acc|Numb=Sing
aliique,aliiqve,PROind,Case=Nom
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
oppetiuerunt,oppeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imaginem,imago,NOM3,Case=Acc|Numb=Sing
tortorem,tortor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
somniabat,somnio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deuersoria,deversorivm,NOM2,Case=Acc|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Hymetii,hymetivs,NOM2,Case=Gen|Numb=Sing
praeclarae,praeclarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indolis,indoles,NOM3,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actitatum,actito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
textum,textvm,VER,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
regeret,rego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inopia,inopia,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
lassatis,lasso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
horreis,horrevm,NOM2,Case=Abl|Numb=Plur
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
destinatis,destino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
uenumdedit,venvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauloque,pavloqve,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
prouenisset,provenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
segetum,seges,NOM3,Case=Acc|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
integre,integre,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mora,mora,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
denis,denvs,ADJdis,Case=Abl|Numb=Plur
modiis,modivs,NOM2,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
solidis,solidvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
indigentibus,indigens,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
uenundatis,venvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
emerat,emo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tricenos,tricenvs,ADJdis,Case=Acc|Numb=Plur
interpretii,interpretivm,NOM2,Case=Gen|Numb=Sing
compendium,compendivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Nom|Numb=Sing
Valentinianus,valentinianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
nundinationem,nvndinatio,NOM3,Case=Acc|Numb=Sing
suspicatus,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
parum,parvm,ADV,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
oportuerat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
bonorum,boni,NOM2,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
multauit,mvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cladem,clades,NOM3,Case=Acc|Numb=Sing
exaggerandam,exaggero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eisdem,idem,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
