form,lemma,pos,morph
praepeditus,praepedio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
innocuos,innocvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
perpessus,perpetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Proinde,proindes,NOM2,Case=Nom|Numb=Sing
certiore,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
resistendum,resisto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ingruentibus,ingrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
confirmatus,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tricasas,tricasa,NOM1,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
insperatus,insperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
eo,eo,ADV,Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
pulsante,pvlso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diffusae,diffvndo,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
barbarae,barbarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
aditus,aditvs,NOM4,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
panderetur,pando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ambage,ambages,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
paulisper,pavlisper,ADV,Deg=Pos
moratus,moror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
fatigato,fatigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militi,miles,NOM3,Case=Dat|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Remos,remi,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
prolatandum,prolato,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
existimans,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
congregatum,congrego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
uehentem,veho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
operiri,operio,VER,Mood=Inf|Tense=Pres|Voice=Pass
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
praesidebat,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Vrsicini,vrsicini,NOM2,Case=Gen|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Vrsicinus,vrsicinvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
expeditionis,expeditio,NOM3,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptus,praecipio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
eisdem,idem,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
uariatas,vario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cum,cvm,CONsub,MORPH=empty
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Decem,dex,NOM3,Case=Acc|Numb=Sing
pagos,pagvs,NOM2,Case=Acc|Numb=Plur
Alamannam,alamanna,NOM1,Case=Acc|Numb=Sing
aggredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
plebem,plebs,NOM6,Case=Acc|Numb=Sing
densatis,denso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alacrior,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
umectus,hvmectvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decolor,decolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
contiguum,contigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eripiebat,eripio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
locorum,locvs,NOM2,Case=Gen|Numb=Plur
gnaritate,gnaritas,NOM3,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
tramite,trames,NOM3,Case=Abl|Numb=Sing
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discurso,discvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
cogentes,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
paene,paene,ADV,Deg=Pos
delessent,deleo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
concitus,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamor,clamor,NOM3,Case=Nom|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
coegisset,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
itinera,iter,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
putans,pvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cunctator,cvnctator,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ductoribus,dvctor,NOM3,Case=Abl|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
exercitibus,exercitvs,NOM4,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Audiens,avdiens,NOM3,Case=Nom|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
Argentoratum,argentoratvs,NOM2,Case=Acc|Numb=Sing
Brotomagum,brotomagvs,NOM2,Case=Acc|Numb=Sing
Tabernas,tabernae,NOM1,Case=Acc|Numb=Plur
Salisonem,salison,NOM3,Case=Acc|Numb=Sing
Nemetas,nemetes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vangionas,vangionae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Mogontiacum,mogontiacvm,ADJqua,Case=Gen|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
barbaros,barbarvs,NOM2,Case=Acc|Numb=Plur
possidentes,possideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
territoria,territorivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
circumdata,circvmdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
retiis,retea,NOM2,Case=Abl|Numb=Plur
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
declinant,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Brotomagum,brotomagvs,NOM2,Case=Acc|Numb=Sing
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eique,isqve,PROind,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
aduentanti,advento,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
intentans,intento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bicornem,bicornis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
figuram,figvra,NOM1,Case=Acc|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
diuisa,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collato,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exitioque,exitioqve,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
urgerentur,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
proelii,proelivm,NOM2,Case=Gen|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
truncatis,trvnco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
residui,residvvs,ADJqua,Case=Nom|Numb=Plur
discessere,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celeritatis,celeritas,NOM3,Case=Gen|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
tecti,tectvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nullo,nvllvs,NOM2,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
repugnante,repvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
recuperandam,recvpero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agrippinam,agrippina,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
excisam,excido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
tractus,tractvs,NOM4,Numb=Plur|Person=3
nec,nec,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uisitur,viso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
castellum,castellvm,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom
apud,apvd,PRE,MORPH=empty
Confluentes,conflventes,NOM3,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
cognominatum,cognosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Mosella,mosella,NOM1,Case=Nom|Numb=Sing
confunditur,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Rheno,rhenvs,NOM2,Case=Dat|Numb=Sing
Rigomagum,rigomages,NOM2,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,MORPH=empty
prope,prope,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Coloniam,colonia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
turris,tvrris,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
Agrippinam,agrippina,NOM1,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
ante,ante,PRE,Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exinde,exinde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Francorum,franci,NOM2,Case=Gen|Numb=Plur
regibus,rex,NOM3,Case=Dat|Numb=Plur
furore,fvror,NOM3,Case=Abl|Numb=Sing
mitescente,mitesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perterritis,perterreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pacem,pax,NOM3,Case=Acc|Numb=Sing
firmaret,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
profuturam,prosvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
munitissimam,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,pes,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
primitiis,primitiae,NOM1,Case=Abl|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Treueros,treviri,NOM2,Case=Acc|Numb=Plur
hiematurus,hiemo,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
apud,apvd,PRE,MORPH=empty
Senonas,senonae,NOM1,Case=Acc|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
tune,tvne,ADV,MORPH=empty
opportunum,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abscessit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
inundantium,invndo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scindebatur,scindo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
solitis,solitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desciuere,descisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
reducerentur,redvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
conspiratas,conspiro,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
noxam,noxa,NOM1,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
disiectaret,disiecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
prouideret,provideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
alimenta,alimentvm,NOM2,Case=Nom|Numb=Plur
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discursuro,discvrro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
sollicite,sollicite,ADV,Deg=Pos
perpensantem,perpenso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aggreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
capiundi,capio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
spe,spes,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
accensa,accendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ideo,ideo,ADV,Deg=Pos
confidenter,confidenter,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
scutarios,scvtarii,NOM2,Case=Acc|Numb=Plur
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
prodentibus,prodo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perfugis,perfvga,NOM1,Case=Abl|Numb=Plur
didicerant,disco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
gentiles,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
municipia,mvnicipivm,NOM2,Case=Acc|Numb=Plur
distributos,distribvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
commodius,commode,ADV,Deg=Comp
uescerentur,vescor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clausa,clavsa,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
murorumque,mvrvs,NOM2,Case=Gen|Numb=Plur
intuta,intvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
firmata,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
noctuque,noctvsqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
uisebatur,viso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
exundante,exvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
substridens,svbstrido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
conatus,conor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
paucitate,pavcitas,NOM3,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
impediretur,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
tricesimum,tricesimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inaniter,inaniter,ADV,Deg=Pos
stulteque,stvlteqve,ADV,Deg=Pos
cogitasse,cogito,VER,Mood=Inf|Tense=Perf|Voice=Act
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
obsidium,obsidivm,NOM2,Case=Acc|Numb=Sing
mussitantes,mvssito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
