form,lemma,pos,morph
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
paulisper,pavlisper,ADV,Deg=Pos
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
geometrica,geometrica,NOM1,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
conuersiones,conversio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
motus,motvs,NOM4,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
scrutatores,scrvtator,NOM3,Case=Nom|Numb=Plur
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
intellegibilium,intelligilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aduerterant,adverto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
eundemque,idemqve,PROdem,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
lunari,lvnarivs,VER,Case=Abl|Mood=Inf|Tense=Pres|Voice=Dep
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
impleto,impleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
obducitur,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
libramento,libramentvm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
igneo,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbi,orbis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aspectui,aspectvs,NOM4,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
occultatur,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
splendore,splendor,NOM3,Case=Abl|Numb=Sing
suppresso,svpprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lunaris,lvnaris,NOM3,Case=Nom|Numb=Sing
globus,globvs,NOM2,Case=Nom|Numb=Sing
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
infimus,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
paril,parile,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
obtinentes,obtineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circulos,circvlvs,NOM2,Case=Acc|Numb=Plur
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saluaque,salvaqve,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
interiectae,intericio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iunctim,ivnctim,ADV,Deg=Pos
locati,loco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
scienter,scienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
decore,decvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Ptolemaeus,ptolemaevs,NOM2,Case=Nom|Numb=Sing
exponit,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dimensiones,dimensio,NOM3,Case=Acc|Numb=Plur
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coagmenta,coagmentvm,NOM2,Case=Nom|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
defectiua,defectivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dictitamus,dictito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sermone,sermo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
contigua,contigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eisdem,idem,PROdem,Case=Abl|Numb=Plur
iuncturis,ivnctvra,NOM1,Case=Abl|Numb=Plur
praestrinxerint,praestringo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
spatia,spativm,NOM2,Case=Nom|Numb=Plur
dilutior,dilvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
defectus,defectvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
inhaeserint,inhaereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
coactius,coacte,ADV,Deg=Comp
ascensus,ascensvs,NOM4,Case=Acc|Numb=Plur
uinciunt,vincio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
descensus,descensvs,NOM4,Case=Nom|Numb=Sing
offunditur,offvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
densioribus,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
crassato,crasso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aere,aes,NOM3,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
apposita,appono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
queamus,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sol,sol,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
geminus,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celsius,celsvs,ADJqua,Case=Nom|Deg=Comp
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
aeternorumque,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ignium,ignis,NOM3,Case=Gen|Numb=Plur
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
collucens,collvceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orbis,orbis,NOM3,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
claritudinem,claritvdo,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
puriore,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
formauerit,formo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom
ueniamus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apertum,apertvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
euidentem,evidens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luna,lvna,NOM1,Case=Nom|Numb=Sing
defectum,deficio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
rotundata,rotvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
solique,soliqve,ADV,MORPH=empty
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
octoginta,octoginta,ADJcar,Case=Ind
partibus,pars,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signo,signvm,NOM2,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
disparatur,disparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
plenilunium,plenilvs,NOM3,Case=Gen|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
terrenam,terrena,NOM1,Case=Acc|Numb=Sing
mobilitatem,mobilitas,NOM3,Case=Acc|Numb=Sing
locata,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
pulchritudinis,pvlchritvdo,NOM3,Case=Gen|Numb=Sing
extima,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
ferienti,ferio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
subserit,svbsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lanci,lanx,NOM2,Case=Gen|Numb=Sing
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
metae,meta,NOM1,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
conum,convs,NOM2,Case=Acc|Numb=Sing
desinentis,desino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parumper,parvmper,ADV,Deg=Pos
umbrata,vmbro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumque,tvmqve,ADV,Deg=Pos
nigrantibus,nigro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuoluitur,involvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
globis,globvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sphaerae,sphaera,NOM1,Case=Gen|Numb=Sing
inferioris,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
curuamine,cvrvamen,NOM3,Case=Abl|Numb=Sing
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mole,moles,NOM3,Case=Abl|Numb=Sing
obsistente,obsisto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terrena,terrena,ADJqua,Case=Nom|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
illustrare,illvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
opiniones,opinio,NOM3,Case=Nom|Numb=Plur
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
collegerunt,colligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
concurrent,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
obscuratur,obscvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
hebetato,hebeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
candore,candor,NOM3,Case=Abl|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nasci,nascivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
lunae,lvna,NOM1,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
perpendiculo,perpendicvlvm,NOM2,Case=Abl|Numb=Sing
superiectum,svperiacio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solem,sol,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Exortus,exortvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
gracilescens,graciliscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primitus,primitvs,ADV,Deg=Pos
mortalitati,mortalitas,NOM3,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
secundum,secvndvs,PRE,Case=Acc|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sole,sol,NOM3,Case=Abl|Numb=Sing
migrauerit,migro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Progressa,progressvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
porrectius,porrecte,ADV,Deg=Comp
iamque,iamqve,ADV,Deg=Pos
abunde,abvnde,ADV,Deg=Pos
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cornutae,cornvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellata,appello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
interstitio,interstitio,NOM3,Case=Nom|Numb=Sing
summoueri,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing
peruenerit,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
concipit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
semiorbem,semior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Procedens,procedens,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
disiunctissime,disivncte,ADV,Deg=Sup
quintoque,qvintoqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
signo,signvm,NOM2,Case=Abl|Numb=Sing
arrepto,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figuram,figvra,NOM1,Case=Acc|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amphicyrti,amphicyrio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
utrimque,vtrimqve,ADV,Deg=Pos
prominentibus,promineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gibbis,gibba,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
E,eqve,ADJcar,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
normaliter,normaliter,ADV,Deg=Pos
steterit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
contra,contra,ADV,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgebit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domicilium,domicilivm,NOM2,Case=Acc|Numb=Sing
septimi,septimvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signi,signvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paululumque,pavlvlvmqve,ADV,Deg=Pos
progressa,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
minuitur,minvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
easdem,idem,PROdem,Case=Acc|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senescendo,senesco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
traditurque,trado,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
congruente,congrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
intermenstrui,intermenstrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
usquam,vsqvam,ADV,Deg=Pos
lunam,lvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sciendum,scio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siderea,siderevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
quantumquantumi,qvantvmqve,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
oriri,orior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
nostris,noster,PROpos,Case=Abl|Numb=Plur
obtutibus,obtvtvs,NOM4,Case=Abl|Numb=Plur|Deg=Pos
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
