form,lemma,pos,morph
omni,omnis,PROind,Case=Abl|Numb=Sing
domitoris,domitor,NOM3,Case=Gen|Numb=Sing
gubernaculo,gvbernacvlvm,NOM2,Case=Abl|Numb=Sing
destituta,destitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exasperantur,exaspero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
adpositi,appositvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armentarii,armentarivs,NOM2,Case=Nom|Numb=Plur
opiliones,opilio,NOM3,Case=Nom|Numb=Plur
ceterique,ceteriqve,ADV,Deg=Pos
pastores,pastor,NOM3,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Plur
gregum,grex,NOM3,Case=Gen|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
animantium,animans,NOM3,Case=Gen|Numb=Plur
commissorum,commissvs,ADJqua,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
formantes,formo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
domitum,domo,VER,Case=Nom|Numb=Sing
mansuetum,mansvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
indomitum,indomitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Nom|Numb=Sing
armentario,armentarivs,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
deside,deses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
resoluto,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
proruat,prorvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inrationabiles,irrationabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
delectationes,delectatio,NOM3,Case=Acc|Numb=Plur
mansuetum,mansvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
duci,dvx,NOM3,Case=Dat|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
moderationi,moderatio,NOM3,Case=Dat|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
subiciat,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subdat,svbdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
masculina,mascvlinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
plebeia,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
dominantur,dominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
optimatiumque,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Dat|Numb=Sing
priuata,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirilem,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
dissolutione,dissolvtio,NOM3,Case=Abl|Numb=Sing
effeminant,effemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
inpugnans,impvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
captiuam,captivvs,NOM1,Case=Acc|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quadam,qvidam,PROind,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
liberaretur,libero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
reponebat,repono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
conmotiones,commotio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
corporea,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primitiua,primitivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
grege,grex,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uilitate,vilitas,NOM3,Case=Abl|Numb=Sing
plebeia,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
uarie,varie,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
significasse,significo,VER,Mood=Inf|Tense=Perf|Voice=Act
Iudaeis,ivdaei,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
area,area,NOM1,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
mystica,mysticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
initia,initivm,NOM2,Case=Acc|Numb=Plur
areae,area,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nouissima,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facies,facies,NOM5,Numb=Sing
;,o,PRE,MORPH=empty
primitiua,primitivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conmotiones,commotio,NOM3,Case=Nom|Numb=Plur
sensuum,sensvs,NOM4,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primitiae,primitiae,NOM1,Case=Nom|Numb=Plur
areae,area,NOM1,Case=Nom|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
propterea,propterea,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
rurali,rvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
areae,area,NOM1,Case=Nom|Numb=Plur
conparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uentilantur,ventilor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frumenta,frvmentvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
rurali,rvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
area,area,NOM1,Case=Abl|Numb=Sing
excutitur,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
triticum,triticvm,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
uentilatur,ventilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
separatur,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
paleis,palea,NOM1,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
paleae,palea,NOM1,Case=Nom|Numb=Plur
ceteraque,cetervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
purgamenta,pvrgamentvm,NOM2,Case=Nom|Numb=Plur
messis,messis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
leuis,levis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aurae,avra,NOM1,Case=Gen|Numb=Sing
spiramine,spiramen,NOM3,Case=Abl|Numb=Sing
dissipantur,dissipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
solidiora,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
excusso,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
relabuntur,relabor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solidae,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
optimae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sinceram,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exhibent,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
alimoniam,alimonia,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uacuae,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
disperguntur,dispergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nebulae,nebvla,NOM1,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
utentibus,vtor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
conparatur,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
saeculari,saecvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caligine,caligo,NOM3,Case=Abl|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
obducit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
intraueritis,intro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
induco,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperitis,coepio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
panibus,panis,NOM3,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
offeretis,offero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oblationem,oblatio,NOM3,Case=Acc|Numb=Sing
separatam,separatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
conspersionis,conspersio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
oblationem,oblatio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
area,area,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
auferetis,avfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
confusionum,confvsio,NOM3,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dabitis,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diuersorum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
elementorum,elementa,NOM2,Case=Gen|Numb=Plur
quadam,qvidam,PROind,Case=Abl|Numb=Sing
commixtione,commixtio,NOM3,Case=Abl|Numb=Sing
conpositi,compono,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
umidum,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
conspersio,conspersio,NOM3,Case=Nom|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnis,caro,NOM3,Case=Acc|Numb=Plur
inlecebras,illecebra,NOM1,Case=Acc|Numb=Plur
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
delectationes,delectatio,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
primitiui,primitivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
constamus,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
conspersio,conspersio,NOM3,Case=Nom|Numb=Sing
principalis,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sanctificari,sanctifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
sanctificet,sanctifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
uester,vester,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
querela,qverela,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
