form,lemma,pos,morph
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rutilo,rvtilvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
coruscat,corvsco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pluuiis,plvvia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
mentesque,mentesqve,NOM3,Case=Acc|Numb=Sing
serenat,sereno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
iteranda,itero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
salus,salvs,NOM3,Case=Nom|Numb=Sing
uenturo,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aeuo,aevvm,NOM2,Case=Dat|Numb=Sing
aeternique,aeterniqve,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
