form,lemma,pos,morph
de,de,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Beniamin,beniamis,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Heliae,helia,NOM1,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
reseruatur,reservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
conuertat,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
prophetiae,prophetia,NOM1,Case=Gen|Numb=Sing
confirmauit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
