form,lemma,pos,morph
congelata,congelo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
dumtaxat,dvmtaxat,ADV,Deg=Pos
secundum,secvndvs,PRE,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mortali,mortalis,NOM3,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sustinentes,svstineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
gestantes,gesto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carnem,caro,NOM3,Case=Acc|Numb=Sing
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
repugnantem,repvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
