form,lemma,pos,morph
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luminaria,lvminarivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
intellegendum,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
disponens,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
disponebat,dispono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
disponebat,dispono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
natus,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Nom|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
opera,opera,NOM3,Case=Nom|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
operetur,operor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
opera,opera,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
opera,opera,NOM1,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solus,solvs,PROind,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
operando,operor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
absoluta,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ostendendae,ostendo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
spiritaliter,spiritaliter,ADV,Deg=Pos
oportent,oportet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tractatus,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
anterioris,anterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
exsequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ualuimus,valeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
conplexus,complexvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
confirmationem,confirmatio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
diuisiones,divisio,NOM3,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
diuisionem,divisio,NOM3,Case=Acc|Numb=Sing
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Exodi,exodivs,NOM2,Case=Gen|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
siccum,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diuisa,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
rubrum,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
diuisiones,divisio,NOM3,Case=Acc|Numb=Plur
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
relatione,relatio,NOM3,Case=Abl|Numb=Sing
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
euadentes,evado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
repromissionis,repromissio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hereditabunt,heredito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
euntes,eo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
turbidos,tvrbidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fluctuantes,flvctvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
motus,motvs,NOM4,Case=Acc|Numb=Plur
transibimus,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
diuisiones,divisio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
eleemosynam,eleemosynanvs,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuisiones,divisio,NOM3,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
transeundi,transeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
diuisiones,divisio,NOM3,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
transituris,transeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conclusio,conclvsivs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
futuris,fvtvrvs,NOM2,Case=Abl|Numb=Plur
intellegantur,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fide,fides,NOM5,Case=Abl|Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
redemitnosde,redemitnos,ADJqua,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
escam,esca,NOM1,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
carni,caro,NOM2,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
confitemini,confiteor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
liberandum,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
Moyse,moyse,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
perfectius,perfectvs,ADV,Case=Nom|Deg=Comp
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
corporeus,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
humile,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrenum,terrenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
absorpsit,absorbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
dominatu,dominatvs,NOM4,Case=Abl|Numb=Sing
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
exemitnam,exemitno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
postea,postea,ADV,Deg=Pos
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
subditi,svbditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
iure,ivre,NOM3,Case=Abl|Numb=Sing
alieni,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
cohercentur,coererco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
passionem,passio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
hsec,hic,PROdem,Case=Nom
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Plur
pretia,pretivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
magno,magnvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redempti,redimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
redempti,redimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
angelis,angela,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
inimica,inimicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
