form,lemma,pos,morph
legis,lex,NOM3,Case=Gen|Numb=Sing
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
testimoniorum,testimonivm,NOM2,Case=Gen|Numb=Plur
aeternorum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omni,omnis,PROind,Case=Dat|Numb=Sing
consummationi,consvmmatio,NOM3,Case=Dat|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
finem,finis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
admonuimus,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
satisfactionem,satisfactio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
latinitatis,latinitas,NOM3,Case=Abl|Numb=Plur
translatione,translatio,NOM3,Case=Abl|Numb=Sing
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
dicti,dictvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
graeco,graecvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
enuntiati,envntio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ultra,vltra,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
statutarum,statvta,NOM1,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
limitem,limes,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
indefinita,indefinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
significatione,significatio,NOM3,Case=Abl|Numb=Sing
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
significatur,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
corporalia,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
terrena,terrenvs,ADJqua,Case=Acc|Numb=Plur
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
significantiam,significantia,NOM1,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
contuetur,contveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
contuendus,contveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etenim,etenim,CONcoo,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ignorata,ignoro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ultra,vltra,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
demutationis,demvtatio,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
constitutum,constitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
resurgent,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
commutabuntur,commvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
prouehemur,proveho,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
inexquisita,inexqvisitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
transferemur,transfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cognitionis,cognitio,NOM3,Case=Gen|Numb=Sing
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
diffuderit,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ait,aitvs,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mandatum,mandatvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
latum,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plane,plane,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
infinitum,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
obtemperetur,obtempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
placeatur,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,MORPH=empty
diuisiones,divisio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
gratiarum,gratia,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
exspectantur,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
placendi,placeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
promeretur,promo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
eleemosynis,eleemosynvs,NOM2,Case=Dat|Numb=Plur
redimit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
consummat,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
curationum,cvratio,NOM3,Case=Gen|Numb=Plur
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Sing
prophetiae,prophetia,NOM1,Case=Gen|Numb=Sing
scientia,scientia,NOM1,Case=Nom|Numb=Sing
contributa,contribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
firmitas,firmitas,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Sing
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
donata,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
latum,latvs,ADJqua,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mandatum,mandatvm,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
latum,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diffusum,diffvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
placendum,placeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
religionis,religio,NOM3,Case=Gen|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
latum,latvs,VER,Numb=Sing|Tense=Perf|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
infinitate,infinitas,NOM3,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
monstrata,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
ame,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
