form,lemma,pos,morph
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nepoti,nepos,NOM3,Case=Dat|Numb=Sing
discrepet,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc
discordet,discordo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auaro,avarvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
spargas,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Acc|Numb=Sing
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
puer,pver,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Quinquatribus,qvinqvatria,NOM3,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
fruaris,frvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
pauperies,pavperies,NOM5,Case=Nom|Numb=Sing
immunda,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
naue,navis,NOM3,Case=Abl|Numb=Sing
ferar,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferar,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
agimur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uelis,velvm,NOM2,Case=Abl|Numb=Plur
Aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
ducimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Austris,avster,NOM2,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
extremi,exter,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
primorum,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
usque,vsqve,ADV,Deg=Pos
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortis,mors,NOM3,Case=Gen|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
terrores,terror,NOM3,Case=Acc|Numb=Plur
magicos,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
sagas,saga,NOM1,Case=Acc|Numb=Plur
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lemures,lemvr,NOM3,Case=Acc|Numb=Plur
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Thessala,thessalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
natalis,natalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
grate,grate,ADV,Deg=Pos
numeras,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignoscis,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
lenior,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fis,fio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
accedente,accedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senecta,senecta,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
exempta,eximo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spinis,spina,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
una,vna,ADV,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
decede,decedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peritis,peritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lusisti,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
satis,satis,ADV,Deg=Pos
edisti,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
satis,satis,ADV,Case=Ind|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
bibisti,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
potum,potis,ADJqua,Case=Nom|Numb=Sing
largius,large,ADV,Deg=Comp
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rideat,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pulset,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lasciua,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decentius,decenter,ADV,Case=Nom|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
