form,lemma,pos,morph
propter,propter,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
castigationem,castigatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
abstinentes,abstinens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
daemoniorum,daemonivs,NOM2,Case=Gen|Numb=Plur
mendaciloquorum,mendacilvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
