form,lemma,pos,morph
tantum,tantvm,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
Calydone,calydon,NOM3,Case=Abl|Numb=Sing
merente,mereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
parabola,parabola,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
poetae,poeta,NOM1,Case=Dat|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepissime,saepe,ADV,Deg=Sup
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
iracundum,iracvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
populea,popvlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maerens,maereo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
Philomela,philomela,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
umbraQualis,vmbraqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commotis,commoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excita,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
Thyas,thyas,NOM7,Case=Nom|Numb=Sing
Qualem,qvalis,NOM3,Case=Acc|Numb=Sing
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
demessum,demeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pollice,pollex,NOM3,Case=Abl|Numb=Sing
florem,flos,NOM3,Case=Acc|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
Ac,ac,NOM7,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
insidiatus,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ouili,ovile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cum,cvm,NOM2,Case=Acc|Numb=Sing
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caulas,cavla,NOM1,Case=Acc|Numb=Plur
Mugitus,mvgitvs,NOM2,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aram,ara,NOM1,Case=Acc|Numb=Sing
Taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouendis,moveo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
describitur,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
eleganter,eleganter,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
circa,circa,PRE,MORPH=empty
Ascanium,ascanivs,NOM2,Case=Acc|Numb=Sing
O,on,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
Astyanactis,astyanax,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Candida,candidvs,NOM1,Case=Nom|Numb=Sing
succinctam,svccingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latrantibus,latro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inguina,ingven,NOM3,Case=Acc|Numb=Plur
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
Sed,sed,NOM7,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
forma,forma,NOM1,Case=Abl|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
commouet,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horrorem,horror,NOM3,Case=Acc|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
alibi,alibi,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
scissa,scindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Discordia,discordia,NOM1,Case=Nom|Numb=Sing
palla,palla,NOM1,Case=Nom|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sanguineo,sangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Fama,fama,NOM1,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
pathetice,pathetice,ADV,Deg=Pos
Furor,fvror,NOM3,Case=Nom|Numb=Sing
inpius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intus,intvs,ADV,Deg=Pos
Saeua,saevvs,NOM1,Case=Abl|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aenis,aenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Post,post,NOM3,Case=Nom|Numb=Sing
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Diximus,diximvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
poeta,poeta,NOM1,Case=Abl|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nempe,nempe,NOM3,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
proponitur,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
infinita,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vt,vt,ADVint,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
O,on,NOM2,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
Priameia,priameivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Hostilem,hostiles,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
Troiae,troia,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Iussa,ivssa,NOM1,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
-que,qvovs,ADV,Deg=Pos
quater,qvater,ADJadv.mul,MORPH=empty
-que,qvovs,ADV,Deg=Pos
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Proetides,proetides,NOM7,Case=Nom|Numb=Sing
inplerunt,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mugitibus,mvgitvs,NOM4,Case=Abl|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Concubitus,concvbitvs,NOM2,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
uehementer,vehementer,ADV,Deg=Pos
patheticum,patheticvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Nec,nec,NOM3,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
Helenus,helenvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horrenda,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moneret,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hos,hos,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Celaeno,celaeno,NOM2,Case=Dat|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
passus,patior,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
A,acilima,NOM2,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
negauerunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
eleganter,eleganter,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
Didonem,didon,NOM3,Case=Acc|Numb=Sing
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,NOM7,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
inmissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruat,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Sing
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tyros,tyrvs,NOM7,Case=Nom|Numb=Sing
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ruisset,rvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Os,os,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
apasa,apasvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Ilios,ilivm,NOM2,Case=Acc|Numb=Sing
ophruoessa,ophrvo,ADJqua,Case=Acc|Numb=Sing
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
smekhoito,smecho,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
kat,cat,NOM7,MORPH=empty
akras,acer,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,sest,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
oratores,orator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
mouendum,moveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hunc,hvnc,NOM7,Case=Acc|Numb=Sing
Virgilius,virgilivs,NOM2,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nos,nos,NOM2,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
progenies,progenies,NOM5,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
annuis,annvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arcem,arx,NOM3,Case=Acc|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
soror,soror,NOM3,Case=Nom|Numb=Sing
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Euandro,evander,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Fors,fors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aduena,advena,NOM1,Case=Abl|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ueriti,vereor,ADJqua,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
possessor,possessor,NOM3,Case=Nom|Numb=Sing
agelli,agellvs,NOM2,Case=Gen|Numb=Sing
Diceret,dicero,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=3
Haec,haect,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
migrate,migro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
Inuenio,invenivs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sperauerit,spero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
Euander,evander,NOM2,Case=Nom|Numb=Sing
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quantum,qvantvm,PROint,Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
praedulce,praedvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oratores,orator,NOM3,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoties,qvotiens,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
