form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ineptas,ineptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deterget,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
flebile,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspirat,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
socrus,socrvs,NOM2,Case=Nom|Numb=Sing
longinquam,longinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisura,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
lassa,lassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
turpissime,tvrpis,ADJqua,Case=Voc|Deg=Sup
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
inseris,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pertemptas,pertento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pallada,pallas,NOM7,Case=Acc|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alterius,alter,PROind,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
telas,tela,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tu,tv,PROper,Case=Nom|Numb=Sing
stamina,stamen,NOM3,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
segnes,segnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
sollers,sollers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
niueam,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
pensis,pensvm,NOM2,Case=Abl|Numb=Plur
inuoluere,involvo,VER,Mood=Inf|Tense=Pres|Voice=Act
lanam,lana,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
Cybebe,cybele,NOM7,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
rauca,ravcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Celaenaeos,celaenaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
furores,fvror,NOM3,Case=Acc|Numb=Plur
cymbala,cymbalvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
inlidere,illido,VER,Mood=Inf|Tense=Pres|Voice=Act
pinu,pinvs,NOM4,Case=Abl|Numb=Sing
inguinis,ingven,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phrygiis,phrygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abscidere,abscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
cultris,cvlter,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
geminam,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
diuidis,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aulam,avla,NOM1,Case=Acc|Numb=Sing
conaris,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
-que,qvove,CONcoo,MORPH=empty
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odiis,odivm,NOM2,Case=Abl|Numb=Plur
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
fratres,frater,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ah,ah,INJ,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
respicis,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
artem,ars,NOM3,Case=Acc|Numb=Sing
conciliare,concilio,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Gestis,gesti,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
annum,annvs,NOM2,Case=Acc|Numb=Sing
flagitet,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eutropius,evtropivs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
polluat,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
praetoria,praetorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
Nil,nil,NOM3,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exacta,exigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
ediderit,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
commiserit,committo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Oedipodes,oedipvs,NOM3,Case=Nom|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
natam,nata,NOM1,Case=Acc|Numb=Sing
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
Thyestes,thyestes,NOM7,Case=Nom|Numb=Sing
cantatur,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fratres,frater,NOM3,Case=Acc|Numb=Plur
Iocasta,iocasta,NOM1,Case=Acc|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Pelopea,pelopea,NOM1,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
Troiae,troia,NOM1,Case=Gen|Numb=Sing
tristis,tristis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Erechthei,erechthevs,ADJqua,Case=Gen|Numb=Sing
deplorat,deploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scaena,scena,NOM1,Case=Abl|Numb=Sing
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uolucrem,volvcer,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Tereus,terevs,NOM2,Case=Nom|Numb=Sing
Cadmus,cadmvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
anguem,angvis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mirata,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
canes,canis,NOM3,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eleuat,elevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
pluma,plvma,NOM1,Case=Nom|Numb=Sing
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluuio,flvvivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
spado,spado,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decus,decvs,NOM3,Case=Nom|Numb=Sing
eunuchi,evnvchvs,NOM2,Case=Gen|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
creantur,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
socci,soccvs,NOM2,Case=Nom|Numb=Plur
superent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
risus,risvs,NOM4,Case=Nom|Numb=Plur
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cothurni,cothvrnvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
exangues,exsangvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
onerante,onero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
toga,toga,NOM1,Case=Abl|Numb=Sing
cinctu,cinctvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
grauatus,gravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
induto,indvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
obscaenior,obscenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
simulator,simvlator,NOM3,Case=Nom|Numb=Sing
simius,simivs,ADV,Case=Nom|Numb=Sing|Deg=Comp
oris,os,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
adridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pretioso,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stamine,stamen,NOM3,Case=Abl|Numb=Sing
Serum,servs,NOM2,Case=Acc|Numb=Sing
uelauit,velo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudas,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nates,nateo,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludibrium,lvdibrivm,NOM2,Case=Acc|Numb=Sing
mensis,mensa,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
erecto,erectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
deformat,deformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollutos,pollvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comitatur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
curia,cvria,NOM1,Case=Nom|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
lictor,lictor,NOM3,Case=Nom|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
necdum,necdvm,ADVneg,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scandit,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudes,lavs,NOM3,Case=Acc|Numb=Plur
Aegyptia,aegyptivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
prostratos,prosterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uate,vates,NOM3,Case=Abl|Numb=Sing
tyrannos,tyrannvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
uindex,vindex,NOM3,Case=Nom|Numb=Sing
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
spado,spado,NOM3,Case=Nom|Numb=Sing
Tiresias,tiresias,NOM7,Case=Acc|Numb=Plur
eneruatus,enervo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADV,MORPH=empty
Melampus,melampvs,NOM2,Case=Nom|Numb=Sing
reptat,repto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
extreme,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
Nilo,nilvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Obstrepuere,obstrepo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
auium,avis,NOM3,Case=Gen|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
exhorruit,exhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proclamat,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
eunuchum,evnvchvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fastis,fasti,NOM2,Case=Abl|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inlicitos,illicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
fasces,fascis,NOM3,Case=Nom|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minus,parvm,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Medis,medi,NOM2,Case=Dat|Numb=Plur
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Sabaeis,sabaei,NOM2,Case=Dat|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
reginarum,regina,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
barbariae,barbaria,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eunuchi,evnvchvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tritonia,tritonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
Terra,terra,NOM1,Case=Nom|Numb=Sing
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
Cybele,cybele,NOM2,Case=Voc|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
Latona,latona,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coluntur,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eunuchi,evnvchvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aras,ara,NOM1,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Delphi,delphi,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Troianam,troianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
Vestalis,vestalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flammas,flamma,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
meriti,meritvm,ADJqua,Case=Nom|Numb=Plur
uittas,vitta,NOM1,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
profani,profanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
prolem,proles,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
inuentum,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
