form,lemma,pos,morph
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
abigit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
proterua,protervvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canum,canis,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attrahit,attraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADJcar,MORPH=empty
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
femorum,femvs,NOM2,Case=Gen|Numb=Plur
crurum,crvs,NOM3,Case=Gen|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Cerbereos,cerberevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rictus,rictvs,NOM4,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
canum,canis,NOM3,Case=Gen|Numb=Plur
rabie,rabies,NOM5,Case=Abl|Numb=Sing
subiecta,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
inguinibus,ingven,NOM3,Case=Abl|Numb=Plur
truncis,trvncvs,NOM2,Case=Abl|Numb=Plur
utero,vtervs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
exstante,exsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fleuit,flevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amans,amans,ADJqua,Case=Nom|Numb=Sing
Glaucus,glavcvs,NOM2,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
hostiliter,hostiliter,ADV,Deg=Pos
usae,vtor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiribus,vis,NOM3,Case=Abl|Numb=Plur
herbarum,herba,NOM1,Case=Gen|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
Circes,circe,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Scylla,scylla,NOM1,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cumque,cvmqve,ADV,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
copia,copia,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Circes,circe,NOM3,Case=Acc|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
sociis,socivs,NOM2,Case=Dat|Numb=Plur
spoliauit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vlixe,vlixes,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
Teucras,tevcra,NOM1,Case=Acc|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mersura,mergo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
ni,ni,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
saxeus,saxevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exstat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transformata,transformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nauita,navta,NOM1,Case=Nom|Numb=Sing
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Troianae,troianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
auidam,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
Charybdim,charybdis,NOM3,Case=Acc|Numb=Sing
euicere,evinco,VER,Mood=Inf|Tense=Pres|Voice=Act
rates,ratis,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
litus,litvs,NOM3,Case=Nom|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ausonium,avsonivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Libycas,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
discidium,discidivm,NOM2,Case=Acc|Numb=Sing
Phrygii,phrygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
latura,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
Sidonis,sidon,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
pyra,pyra,NOM1,Case=Abl|Numb=Sing
sacri,sacer,NOM2,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
decepta,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
harenosae,arenosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
Erycis,eryx,NOM3,Case=Gen|Numb=Sing
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
relatus,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aceste,acestes,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
sacrificat,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
honorat,honoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quasque,qvisqve,PROind,Case=Acc|Numb=Plur
rates,ratis,NOM3,Case=Acc|Numb=Plur
Iris,iris,NOM2,Case=Nom|Numb=Plur
Iunonia,ivnonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
cremarat,cremo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hippotadae,hippotades,NOM1,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
calenti,caleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
fumantes,fvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Acheloiadum,acheloiades,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sirenum,siren,NOM3,Case=Gen|Numb=Plur
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
orbata,orbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
praeside,praeses,NOM3,Case=Abl|Numb=Sing
pinus,pinvs,NOM6,Case=Acc|Numb=Sing
Inarime,inarimvs,ADJqua,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Prochyten,prochytes,NOM7,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
locatas,loco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colle,collis,NOM3,Case=Abl|Numb=Sing
Pithecusas,pithecvsae,NOM1,Case=Acc|Numb=Plur
habitantum,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Cercopum,cercops,NOM3,Case=Gen|Numb=Plur
exosus,exosvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
gentis,gens,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
admissa,admitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolosae,dolosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
animal,animal,NOM3,Case=Acc|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
contraxit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nares,naris,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
resimas,resima,NOM1,Case=Acc|Numb=Plur
contudit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rugis,rvga,NOM2,Case=Abl|Numb=Plur
perarauit,peraro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anilibus,anilis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uelatos,velo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flauenti,flaveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uillo,villvs,NOM2,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
natae,nata,NOM1,Case=Gen|Numb=Plur
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
periuria,perivrivm,NOM2,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
tantum,tantvm,ADV,Case=Acc
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stridore,stridor,NOM3,Case=Abl|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Parthenopeia,parthenopeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
canori,canorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Aeolidae,aeolides,NOM1,Case=Gen|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
feta,fetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palustribus,palvster,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
Cumarum,cvmae,NOM1,Case=Gen|Numb=Plur
uiuacis,vivax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvoqve,ADVrel,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
manes,manes,NOM3,Case=Acc|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Auerna,avernvs,NOM2,Case=Acc|Numb=Plur
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
moratum,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
furibunda,fvribvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
spectata,specto,ADJqua,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Pone,pone,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Troiane,troianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
metum,metvs,NOM4,Case=Acc|Numb=Sing
potiere,potior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
petitis,peto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
Elysias,elysivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
nouissima,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Inuia,invia,NOM1,Case=Nom|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
Dixit,dixvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
fulgentem,fvlgens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
silua,silva,NOM1,Case=Abl|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
Auernae,averna,NOM1,Case=Gen|Numb=Sing
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
diuellere,divello,VER,Mood=Inf|Tense=Pres|Voice=Act
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paruit,parvvs,VER,Numb=Sing|Person=3
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
formidabilis,formidabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
atauos,atavi,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
senilem,senilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnanimi,magnanimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Anchisae,anchises,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
iura,ivs,NOM3,Case=Nom|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adeunda,adeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
pericula,pericvlvm,NOM2,Case=Nom|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lassos,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
passus,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
Cumaea,cvmaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollit,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermone,sermo,NOM3,Case=Abl|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
horrendum,horrendvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
opaca,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crepuscula,crepvscvlvm,NOM2,Case=Acc|Numb=Plur
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
dea,dea,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
