form,lemma,pos,morph
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostiae,hostia,NOM1,Case=Nom|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
tondendos,tondeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praebeamus,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
suscipiet,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
onera,onvs,NOM3,Case=Acc|Numb=Plur
uelleris,vellvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dedignabitur,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ouium,ovis,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
lanas,lana,NOM1,Case=Acc|Numb=Plur
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ouem,ovis,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
reuocauerit,revoco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
humeris,hvmervs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
ouilia,ovile,NOM2,Case=Acc|Numb=Plur
reportare,reporto,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
bonorum,boni,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
indigemus,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nostro,noster,PROpos,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
accepto,acceptvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
acceperimus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Ind|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
inferentibus,infero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
temporalium,temporalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
tonsile,tonsilis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
adponit,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
inpediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
expeditos,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
merita,meritvm,NOM2,Case=Acc|Numb=Plur
parienda,pario,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
proponat,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
documentum,docvmentvm,NOM2,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervs,CONcoo,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
edamus,edo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
suppetant,svppeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
cara,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
praeferentes,praefero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
neglegamus,negligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
inmensam,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
inlata,infero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
istinc,istinc,ADV,Deg=Pos
efferenda,effero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pareamus,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
ordinantur,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
mutentur,mvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Deg=Comp
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
temporalibus,temporalis,NOM3,Case=Abl|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reddantur,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
intulimus,infero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praetereuntem,praetereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
omnipotentis,omnipotens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercimonii,mercimonivm,NOM2,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
uertentes,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
efferimus,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
seminata,seminatvs,VER,Case=Acc|Numb=Plur|Voice=Dep
praemittimus,praemitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operarius,operarivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
edat,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
istum,iste,PROdem,Case=Acc|Numb=Sing
pereuntis,pereo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
manducabit,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
opus,opvs,NOM3,Case=Nom
panis,panis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
panis,panis,NOM3,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operarius,operarivs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascha,pascha,NOM1,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Plur
quod,qvod,PROrel,Case=Nom|Numb=Sing
expediti,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
praecincti,praecingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
firmiter,firmiter,ADV,Deg=Pos
calciati,calcio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
depositis,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
baculis,bacvlvm,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operibus,opvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
remissis,remissvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
festinantia,festino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipimur,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
sine,sine,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
instantem,insto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
inueniamur,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pulsanti,pvlso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
timeamus,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metuentes,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nihilominus,nihilominvs,ADVneg,MORPH=empty
extrahendis,extraho,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
luamus,lvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
deseruientes,deservio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deprehendamur,deprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
occupati,occvpatvs,VER,Case=Nom|Numb=Plur|Voice=Pass
pulsanti,pvlso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
aperiamus,aperio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
ducamur,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
propterea,propterea,ADV,Deg=Pos
praedicitur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
laboremus,laboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
oportuno,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
inducimur,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
breui,brevi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
transeunte,transeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quaeramus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
campus,campvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
adsumitur,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
carne,caro,NOM3,Case=Abl|Numb=Sing
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
subiugata,svbivgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duo,dvo,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
secundum,secvndvs,PRE,Numb=Sing|Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
