form,lemma,pos,morph
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
mutasque,mvta,ADJqua,Numb=Plur|Deg=Pos
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
porgit,porgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obtunso,obtvndo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pallentes,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
germine,germen,NOM3,Case=Abl|Numb=Sing
flores,flos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
tui,tv,PROper,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alternum,alternvs,ADV,Case=Acc|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
partitur,partior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quin,qvin,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
sedas,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tollis,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mersum,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
functa,fvngor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
moritura,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
obeunt,obeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noctesque,noctesqve,ADV,Deg=Pos
diesque,diesqve,NOM5,Numb=Sing
astraque,astrvmqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
solidis,solidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
machina,machina,NOM1,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
plebisque,plebs,NOM6,Case=Gen|Numb=Sing
caducae,cadvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
fleat,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interitus,interitvs,NOM4,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sileain,silea,NOM7,Numb=Sing
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
rigentia,rigens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Brumae,brvma,NOM1,Case=Gen|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
implacido,implacidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
letalis,letalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbrifero,imbrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pallens,pallens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
init,ineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnes,omnis,PROind,Case=Acc|Numb=Plur
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
immensis,immensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urnam,vrna,NOM1,Case=Acc|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeacus,aeacvs,ADJqua,Case=Nom|Numb=Sing
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
ast,at,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
gemimus,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominesque,homo,NOM3,Case=Nom|Numb=Plur
deosque,devsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caecae,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lubrica,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meruitue,mervitvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebes,plebs,NOM5,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quis,qvis,PROint,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibus,qvis,PROint,Case=Abl|Numb=Plur
instet,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
flecteris,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
istis,iste,PROdem,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
huc,hvc,ADV,Deg=Pos
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limine,limen,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Glaucia,glavcia,NOM1,Case=Nom|Numb=Sing
insontes,insons,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
portitor,portitor,NOM3,Case=Nom|Numb=Sing
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ferae,fera,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
mulce,mvlceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
prohibe,prohibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manare,mano,VER,Mood=Inf|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
beatas,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
imple,impleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
nega,nego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
desolatamque,desolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sororem,soror,NOM3,Case=Acc|Numb=Sing
qui,qvi,ADVint,Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
insinuare,insinvo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentes,parens,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
