form,lemma,pos,morph
farinae,farina,NOM1,Case=Gen|Numb=Sing
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
erui,ervo,NOM2,Case=Gen|Numb=Sing
farinae,farina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pollinem,pollen,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redacta,redigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
colliges,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
licheni,lichenvs,NOM2,Case=Gen|Numb=Sing
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
