form,lemma,pos,morph
utique,vtiqve,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
uitse,vitis,ADJqua,Numb=Sing|Deg=Pos
sanctificatio,sanctificatio,NOM3,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quin,qvinqvis,ADJcar,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Idumseam,idvmsea,NOM1,Case=Acc|Numb=Sing
calciamentum,calciamentvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
extensurum,extendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
Esau,esavs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Idumsea,idvmsea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esau,esavs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
prsedicationis,prsedicatio,NOM3,Case=Gen|Numb=Sing
apostolicse,apostolicte,ADV,Deg=Pos
dirigat,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
speciosi,speciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
euangelizantium,evangelis,ADJqua,Case=Gen|Numb=Plur|Mood=Par
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
calciamento,calciamentvm,NOM2,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
gressus,gressvs,NOM4,Case=Nom|Numb=Plur
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Idumseam,idvmsea,NOM1,Case=Acc|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
extendet,extendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
allophyli,allophylvs,NOM2,Case=Nom|Numb=Plur
subditi,svbdo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
exaudi,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectas,svbiectvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
erudiri,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inmutabuntur,immvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
secundum,secvndvm,PRE,Deg=Pos
tituli,titvlvs,NOM2,Case=Gen|Numb=Plur
inscriptionem,inscriptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seternus,seternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
primitiuorum,primitivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
circumstantium,circvmsto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
propheta,propheta,NOM2,Case=Acc|Numb=Sing
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
eo,eo,PROdem,MORPH=empty
deducat,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
deducet,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
circumstantise,circvmsto,VER,Mood=Par|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
deducet,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Idumaeam,idvmaea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
reppulisti,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
egredieris,egredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
Esau,esav,NOM2,Case=Gen|Numb=Sing
defectio,defectio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Edom,edos,NOM3,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
Genesim,genesis,NOM3,Case=Acc|Numb=Sing
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
secundum,secvndvs,PRE,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relicum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Israhel,israhel,NOM3,Case=Nom|Numb=Sing
saluandum,salvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
optans,opto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
circumstantiae,circvmstantia,NOM1,Case=Gen|Numb=Sing
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Idumseam,idvmsea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
anterioris,anterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qua,qva,ADVrel,Case=Abl
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prsedicatio,prsedicatio,NOM3,Case=Nom|Numb=Sing
conuertet,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corda,cor,NOM3,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Sion,sion,NOM7,Case=Acc|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
impietates,impietas,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Iacob,iacvb,NOM3,Case=Nom|Numb=Sing
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
deducet,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
impietatem,impietas,NOM3,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
destruxit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
destitutoque,destitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
regno,regnvm,NOM2,Case=Abl|Numb=Sing
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spretosque,spernosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
ante,ante,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
confouere,confoveo,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
deserente,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
diuinse,divinse,ADV,Deg=Pos
propugnationis,propvgnatio,NOM3,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
destruxit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
egredietur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
repositae,repono,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
spei,spes,NOM5,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relicum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saluabit,salvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
propheta,propheta,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
deducet,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tribulantes,tribvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
speratur,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uitse,vite,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
seternitatis,seternitas,NOM3,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tribulationibus,tribvlatio,NOM3,Case=Abl|Numb=Plur
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
salus,salvs,NOM3,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
concesso,concedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
liberati,libero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
potius,potivs,ADV,Deg=Comp
iustificatione,ivstificatio,NOM3,Case=Abl|Numb=Sing
maneamus,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
spiritales,spiritalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nequitias,neqvitia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
satanam,satanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
interficiente,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peragamus,perago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
regnet,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
inmortali,immortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
tribulans,tribvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
peccatum,peccatvm,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
absorbeatur,absorbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contentione,contentio,NOM3,Case=Abl|Numb=Sing
uictorise,victoris,NOM3,MORPH=empty
per,per,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
sseculorum,svecvlvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
