form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
ostentandum,ostento,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
examen,examen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecutum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
exultent,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
epulentur,epvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
euangelicae,evangelicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
benedictionis,benedictio,NOM3,Case=Gen|Numb=Sing
merita,meritvm,VER,Case=Abl|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
significationis,significatio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altioris,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
causam,cavsa,NOM1,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocitura,noceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
lasciuus,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
scortis,scortvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fur,fvr,NOM3,Case=Nom|Numb=Sing
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblectant,oblecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utilique,vtilisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
exultabunt,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
uerte,verto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exultationis,exvltatio,NOM3,Case=Gen|Numb=Sing
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
conspectus,conspectvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
iucunditate,ivcvnditas,NOM3,Case=Abl|Numb=Sing
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
exultationis,exvltatio,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
epulantium,epvlor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
diuina,divina,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
Deuteronomii,devteronomivs,NOM2,Case=Gen|Numb=Sing
cantione,cantio,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iucundamini,ivcvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adorent,adoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
iucundamini,ivcvndo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gentes,gens,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
confortent,conforto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Voc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
laetabuntur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
unanimes,vnanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exultationis,exsvltatio,NOM3,Case=Gen|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
laetantes,laetor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
gratulationem,gratvlatio,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
euangelicae,evangelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confessione,confessio,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
propheta,prophetvs,NOM1,Case=Nom|Numb=Sing
aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cantate,canto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Abl|Numb=Sing
psallite,psallo,NOM3,Case=Abl|Numb=Sing|Mood=Imp
nomini,nomen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exultate,exsvlto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
adhortatio,adhortatio,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
licet,licet,CONsub,Mood=Ind|Voice=Act|Person=3
multum,mvltvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
optandum,opto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
agendumque,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
conciliante,concilio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inliciente,illicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deducimur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
adhortationis,adhortatio,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
proposita,propono,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
certissimo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
duce,dvx,NOM3,Case=Abl|Numb=Sing
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
propheta,prophetvs,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cantandum,canto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
psallendumque,psallo,ADJqua,Case=Nom|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
hortatus,hortor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
ambiguitatis,ambigvitas,NOM3,Case=Gen|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
psallendum,psallo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
adhortatio,adhortatio,NOM3,Case=Nom|Numb=Sing
adhibita,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
percepta,percipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cantico,canticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlocaret,colloco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Psallendum,psallendvm,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
iterque,iterqve,ADV,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
parandum,paro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
intelleguntur,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aboleri,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abolitio,abolitio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
occidentium,occidens,NOM3,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communemque,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
psallendum,psallo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eiusque,is,PROdem,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeparandum,praeparo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
ascenderit,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
detentus,detineo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
excesserit,excedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
exinaniens,exinanio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oboedientem,obedio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
exaltauit,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
nomenque,nomenqve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
terrestria,terrestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flecterent,flecto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inferna,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linguaque,lingvaqve,NOM1,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
confiteretur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
idque,isqve,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
occidunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
transgrediens,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
legem,lex,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Nom|Numb=Sing
parandum,paro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
parate,paratvs,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
rectas,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
semitas,semita,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
uallis,vallis,NOM3,Case=Nom|Numb=Sing
inplebitur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
collis,collis,NOM3,Case=Nom|Numb=Sing
humiliabitur,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
parato,paratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
itinere,iter,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
infidelitatisque,infidelitas,ADV,Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
conpressis,comprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumoribus,tvmor,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
eleuata,elevo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
