form,lemma,pos,morph
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quando,qvando,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
creatoribus,creator,NOM3,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
dissimilibus,dissimilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
caducum,cadvcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
aestimat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
praefatus,praefor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
anathema,anathema,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
umquam,vmqvam,ADV,Deg=Pos
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
coher,coher,NOM3,Case=Nom|Numb=Sing
ci,ci,PRE,MORPH=empty
tionem,tio,NOM3,Case=Acc|Numb=Sing
saepissimam,saepvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perseuerans,persevero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
satisfactionis,satisfactio,NOM3,Case=Gen|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
