form,lemma,pos,morph
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
sulci,svlcvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Somniorum,somnivs,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indubitabilis,indvbitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
ratiocinantes,ratiocinor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
fallerentur,fallo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
interdum,interdvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
affirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
fixa,figo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
stabilia,stabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
animantis,animans,NOM3,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
quiescentis,qviesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ocularis,ocvlaris,NOM3,Numb=Sing
pupula,pvpvla,NOM1,Case=Nom|Numb=Sing
neutrubi,nevtrvbi,CONsub,MORPH=empty
inclinata,inclinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rectissime,recte,ADV,Deg=Sup
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uanities,vanities,NOM5,Case=Nom|Numb=Sing
aliquotiens,aliqvotiens,ADV,Deg=Pos
plebeia,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
strepit,strepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
imperite,imperite,ADV,Deg=Pos
mussando,mvsso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesentiendi,praesentio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
notitia,notitia,NOM1,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
casurum,cado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
ignorauit,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grammaticus,grammaticvs,NOM2,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
interdum,interdvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbare,barbare,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
absurde,absvrde,ADV,Deg=Pos
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
musicus,mvsicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ignorauit,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
grammatica,grammatica,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
musica,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
medicina,medicina,NOM1,Case=Nom|Numb=Sing
subsistit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
praeclare,praeclare,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
Signa,signvm,NOM1,Case=Nom|Numb=Sing
ostenduntur,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
futurarum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,invs,ADJcar,Case=Acc
his,hic,PROdem,Case=Dat|Numb=Plur
siqui,siqva,CONsub,MORPH=empty
errauerit,erro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
peccauit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,NOM3,Case=Ind
igitur,igitvr,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
calcem,calx,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
decurrens,decvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lecturo,lego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
explicanda,explico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
prospecta,prospectvs,ADJqua,Case=Acc|Numb=Plur
reuertamur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Parisios,parisii,NOM2,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
quatiens,qvatio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
exerceretur,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
axiculis,axicvlvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
compaginatus,compaginor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uanum,vanvm,NOM2,Case=Acc|Numb=Sing
excussis,excvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ampla,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remanserat,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
retinens,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ualida,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
stringebat,stringo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Territis,territis,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
omine,omen,NOM3,Case=Abl|Numb=Sing
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uereatur,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
firmiter,firmiter,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
tenebam,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Viennam,vienna,NOM1,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
quiesceret,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horrore,horror,NOM3,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
splendidior,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hos,hic,PROdem,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
heroes,heros,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uigilanti,vigilo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aperte,aperte,ADV,Deg=Pos
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Acc|Numb=Plur
saepius,saepe,ADV,Deg=Comp
replicando,replico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
asperum,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Agebat,agebat,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
interim,interim,ADV,Deg=Pos
de,de,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mutans,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incidentia,incido,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disponens,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paulatim,pavlatim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
corroborans,corroboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
augmento,avgmentvm,NOM2,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
congruerent,congrvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incrementa,incrementvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vt,qvad,CONcoo,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
impediente,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
illiceret,illicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
cultui,cvltvs,NOM4,Case=Dat|Numb=Sing
ChristianoChristano,christianonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fingebat,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
occulte,occvlte,ADV,Deg=Pos
desciuerat,descisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arcanorum,arcanvm,NOM2,Case=Gen|Numb=Plur
participibus,particeps,NOM3,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haruspicinae,arvspicina,NOM1,Case=Gen|Numb=Sing
auguriis,avgvrivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
celarentur,celo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
feriarum,feriae,NOM1,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
celebrantes,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mense,mensis,NOM3,Case=Abl|Numb=Sing
Ianuario,ianvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christiani,christianvs,NOM2,Case=Gen|Numb=Plur
Epiphania,epiphania,NOM1,Case=Abl|Numb=Sing
dictitant,dictito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
progressus,progredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
sollemniter,sollemniter,ADV,Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
orato,oro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propinquante,propinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
uere,ver,ADV,Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
percitus,percio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inopino,inopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maerorem,maeror,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Didicit,didicitvs,NOM7,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
Alamannos,alamanni,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
pago,pagvs,NOM2,Case=Abl|Numb=Sing
Vadomarii,vadomarivs,NOM2,Case=Gen|Numb=Sing
exorsos,exordior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
post,post,PRE,MORPH=empty
ictum,ico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
sperabatur,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
incommodum,incommodvm,NOM2,Case=Acc|Numb=Sing
uastare,vasto,VER,Mood=Inf|Tense=Pres|Voice=Act
confinis,confinis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Raetiis,raetivs,NOM2,Case=Abl|Numb=Plur
tractus,tractvs,NOM4,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
-que,qvivis,ADV,Deg=Pos
sinere,sino,VER,Mood=Inf|Tense=Pres|Voice=Act
intemptatum,intentatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
praedatorias,praedatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fusius,fvsivs,ADV,Deg=Comp
discurrentes,discvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
dissimulatum,dissimvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rediuiuas,redivivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
materias,materia,NOM1,Case=Acc|Numb=Plur
excitaret,excito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Libinonem,libino,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Celtis,celtis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Petulantibus,petvlans,NOM3,Case=Abl|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiemantibus,hiemo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
correcturum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mature,matvre,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Sanctionem,sanction,NOM3,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
barbaris,barbarvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
meditantes,meditor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sese,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ualles,vallis,NOM3,Case=Acc|Numb=Plur
abdiderant,abdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hortatus,hortor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
licet,licet,VER,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
impares,impar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uehementius,vehementer,ADV,Deg=Comp
irritatos,irrito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aggreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inconsulte,inconsvlte,ADV,Deg=Pos
Germanos,germani,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
-que,qvavis,CONcoo,Case=Acc
dimicandi,dimico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
cuius,qvi,PROrel,Case=Gen|Numb=Sing
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
certamen,certamen,NOM3,Case=Nom|Numb=Sing
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obstinatum,obstinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
disiecti,disicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
occisis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uulneratis,vvlnero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
Vadomario,vadomarivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gundomado,gvndomadvs,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
itidem,itidem,ADV,Deg=Pos
rege,rex,NOM3,Case=Abl|Numb=Sing
Constantius,constantivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
relatum,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
