form,lemma,pos,morph
Oeta,oeta,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
spirantes,spiro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
inferias,inferiae,NOM1,Case=Acc|Numb=Plur
captiua,captivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pelasgum,pelasgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
frenatosque,freno,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
mactabat,macto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
palpitat,palpito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
tandem,tandem,ADV,Deg=Pos
erupere,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paterni,paternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
o,o,INJ,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
magnanimae,magnanimvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
inisset,ineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
Echionios,echionivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
uenerande,venerandvs,ADV,Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
recture,rectvrvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
uenientia,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ingratum,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
acerbas,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuexa,convexvm,NOM2,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coetusque,coetvsqve,NOM3,Case=Nom|Numb=Sing
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
colas,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
flebile,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ponant,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
excelsaque,excelsaqve,ADJqua,Numb=Sing|Deg=Pos
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
templa,templvm,NOM2,Case=Nom|Numb=Plur
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uni,vnvs,ADJcar,Case=Gen|Numb=Sing
fas,fas,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
parenti,parens,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
heu,hev,INJ,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
quasue,qvasve,ADVrel,MORPH=empty
largiar,largior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fatale,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Argos,argos,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
impulsas,impello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cineri,cinis,NOM3,Case=Dat|Numb=Sing
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Mycenas,mycenae,NOM1,Case=Acc|Numb=Plur
meque,meqvor,VER,MORPH=empty
super,svper,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
eademne,idemnis,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
impia,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diros,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misere,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tartara,tartarvs,ADJqua,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Oedipodi,oedipvs,NOM3,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gemimus,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nate,natvs,NOM2,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libamenta,libamentvm,NOM2,Case=Acc|Numb=Plur
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
regimen,regimen,NOM3,Case=Nom|Numb=Sing
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
frontisque,frons,NOM3,Case=Voc|Numb=Sing
superbae,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
patri,pater,NOM3,Case=Dat|Numb=Sing
minimum,minimvm,NOM2,Case=Acc|Deg=Sup
laetanda,laetor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Eteocleos,eteoclevs,NOM2,Case=Acc|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
aspiciant,aspicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
simul,simvl,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crinemque,crinis,NOM3,Case=Acc|Numb=Sing
manumque,manvsqve,ADV,MORPH=empty
destruit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accensaque,accensatvs,ADV,Deg=Pos
iterat,itero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolentius,violenter,ADV,Deg=Comp
ira,ira,NOM1,Case=Abl|Numb=Sing
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agedum,agedvm,INJ,MORPH=empty
immitemque,immite,ADV,Deg=Pos
uocent,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
Lernae,lerna,NOM1,Case=Gen|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueto,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
utinam,vtinam,ADV,Deg=Pos
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
caeloque,caeloqve,ADV,Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
Ereboque,ereboqve,NOM2,Case=Abl|Numb=Sing
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
unca,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
nefandos,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ei,is,INJ,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
alma,almvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diesque,diesqve,NOM5,Numb=Sing
resoluet,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
iterum,itervm,ADV,Deg=Pos
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iterumque,itervmqve,ADV,Deg=Pos
edico,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suprema,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
ausit,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iuuisse,ivvo,VER,Mood=Inf|Tense=Perf|Voice=Act
Pelasgos,pelasgi,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
nece,nex,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luet,lvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
numeroque,nvmeroqve,ADV,Deg=Pos
explebit,expleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adempta,adimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
magnumque,magnvs,ADV,Deg=Pos
Menoecea,menoecevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abreptum,abripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comites,comes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Flebilis,flebilis,NOM3,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
comitatus,comitatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orbae,orbvs,ADJqua,Case=Nom|Numb=Plur
uiduaeque,vidvaqve,ADV,Case=Nom|Numb=Plur|Deg=Pos
ruebant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Inachides,inachides,NOM7,Case=Nom|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
uolnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deiecti,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
crines,crinis,NOM3,Case=Nom|Numb=Plur
accinctique,accinctiqvo,ADV,Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
manant,mano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacera,lacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
planctu,planctvs,NOM4,Case=Abl|Numb=Sing
creuere,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacerti,lacertvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regina,regina,NOM1,Case=Nom|Numb=Sing
cateruae,caterva,NOM1,Case=Gen|Numb=Sing
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlabens,illabo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
familiis,familia,NOM1,Case=Abl|Numb=Plur
iterumque,itervmqve,ADV,Deg=Pos
resurgens,resvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Argia,argia,ADJqua,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Polynicis,polynicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
amati,amo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Dircen,dirce,NOM7,Case=Acc|Numb=Sing
infaustaque,infavstaqve,ADJqua,Numb=Sing|Deg=Pos
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
posthabitis,posthabeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incoluisse,incolo,VER,Mood=Inf|Tense=Perf|Voice=Act
Mycenis,mycenae,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lernaeo,lernaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Calydonidas,calydonidae,NOM1,Case=Acc|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
mixtas,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tydeos,tydevs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
exsequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
cessura,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sorori,soror,NOM3,Case=Dat|Numb=Sing
Deipyle,deipyle,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
morsusque,morsvs,ADV,Numb=Plur
profanos,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iacenti,iaceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignoscit,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,Deg=Pos
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisu,video,NOM4,Mood=SupUm|Voice=Act
ac,ac,CONcoo,MORPH=empty
deflenda,defleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plangore,plangor,NOM3,Case=Abl|Numb=Sing
Nealce,nealcvs,NOM7,Case=Nom|Numb=Sing
Hippomedonta,hippomedon,NOM7,Case=Nom|Numb=Sing
ciens,cieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uatis,vates,NOM3,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
uacuos,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
positura,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postrema,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gementum,gementvm,ADJqua,Case=Acc|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
Maenaliae,maenalivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dianae,diana,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Euadne,evadne,NOM7,Case=Voc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
queriturque,qveror,VER,Numb=Sing|Mood=Imp|Voice=Dep
labores,labor,NOM3,Case=Acc|Numb=Plur
audacis,avdax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toruum,torvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacrimans,lacrimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
summisque,svmmisqve,ADV,Deg=Pos
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
Hecate,hecate,NOM7,Case=Voc|Numb=Sing
speculata,specvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Lycaeis,lycaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
duplexque,dvplexqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
euntes,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
planxit,plango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Isthmiaco,isthmiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
Thebana,thebanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
noctiuagumque,noctivagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gregem,grex,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
luget,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eleusin,elevsin,NOM7,Case=Acc|Numb=Sing
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arcanos,arcanvs,NOM2,Case=Acc|Numb=Plur
errantibus,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
