form,lemma,pos,morph
phynicio,phynicivs,NOM2,Case=Abl|Numb=Sing
inuolutum,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
nesciam,nescio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
potenter,potenter,ADV,Deg=Pos
remediabitur,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Git,gitvs,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom
tribus,tres,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Voice=Pass
-que,qvivis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
passi,patior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
aspersum,aspergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
totidem,totidem,PROdem,Case=Ind
epotum,epoto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maxime,magis,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
Fel,felivs,NOM3,Case=Voc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uetustissimo,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uino,vinvm,NOM2,Case=Abl|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supra,svpra,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
stanti,sto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
coxam,coxa,NOM1,Case=Acc|Numb=Sing
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praesens,praesens,NOM3,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
coxae,coxa,NOM1,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Artemisiam,artemisia,NOM1,Case=Acc|Numb=Sing
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
continuo,continvo,ADV,Deg=Pos
emendabitur,emendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
pteridis,pteridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filiculae,filicvla,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ratis,ratis,NOM3,Case=Nom|Numb=Sing
Gallice,gallicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fago,fagvm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
radices,radix,NOM3,Case=Nom|Numb=Plur
tunsae,tvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
coxarum,coxa,NOM1,Case=Gen|Numb=Plur
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hederam,hedera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
Sabinam,sabinvs,NOM1,Case=Acc|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portionibus,portio,NOM3,Case=Abl|Numb=Plur
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
austero,avstervm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
auellanae,avellanvs,NOM1,Case=Gen|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
sciatico,sciaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
coxendicis,coxendica,NOM1,Case=Dat|Numb=Sing
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Trixago,trixagvs,NOM3,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Abl|Numb=Sing
feruefacta,fervefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sciaticum,sciaticvs,NOM2,Case=Acc|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corcodillus,corcodillvs,NOM2,Case=Nom|Numb=Sing
terrenus,terrenvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
praecisis,praecido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
partibus,pars,NOM3,Case=Abl|Numb=Plur
egestis,egero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
interaneis,interanevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
coctus,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cibatui,cibatvs,NOM4,Case=Dat|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sciaticis,sciaticica,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
aprunus,aprvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
remissus,remitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
tepefactus,tepefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colatus,conor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
cyathorum,cyathvs,NOM2,Case=Gen|Numb=Plur
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sciaticis,sciaticix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saluberrime,salvber,ADV,Deg=Sup
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Robiam,robia,NOM1,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
pelles,pellis,NOM3,Case=Nom|Numb=Plur
inficiuntur,inficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cotidie,cotidie,ADV,Deg=Pos
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
sciaticis,sciatica,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
feruenti,ferveo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Genistae,genista,NOM1,Case=Nom|Numb=Plur
rami,ramvs,NOM2,Case=Nom|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
macerantur,macero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
tunduntur,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
exprimuntur,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
cyathus,cyathvs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
sciatico,sciaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quousque,qvovsqve,ADVrel,MORPH=empty
sanetur,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fimum,fimvs,NOM2,Case=Acc|Numb=Sing
bubulum,bvbvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feruentem,fervens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cinere,cinis,NOM3,Case=Abl|Numb=Sing
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
calefeceris,calefacio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
coxarum,coxa,NOM1,Case=Gen|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
inponito,impono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
plurimum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vermis,vermes,NOM3,Case=Nom|Numb=Sing
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exfoditur,exfodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ligneo,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cauco,cavcvs,NOM2,Case=Abl|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fisso,finsvs,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
alligato,alligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Nom|Numb=Sing
perfunditur,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rursus,rvrsvs,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
prolatus,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defoditur,defodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
dilutus,dilvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
sciatico,sciaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
nesciam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Herba,herba,NOM1,Case=Nom|Numb=Sing
pentafyllos,pentafyllvs,NOM2,Case=Acc|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
fragorum,fragor,NOM3,Case=Gen|Numb=Plur
simillima,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hac,hic,PROdem,Case=Abl|Numb=Sing
ualitudine,valetvdo,NOM3,Case=Abl|Numb=Sing
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cito,cito,ADV,Deg=Pos
remediabit,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
nesciam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Cera,cera,NOM1,Case=Nom|Numb=Sing
rubea,rvbevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siccatum,sicco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
farinae,farina,NOM1,Case=Gen|Numb=Sing
cribratum,cribratvm,VER,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
contusum,contvndo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
cera,cera,NOM1,Case=Nom|Numb=Sing
remissa,remitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
admiscetur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
farina,farina,NOM1,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
parum,parvm,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
idem,idem,PROdem,Case=Nom|Numb=Sing
efficiatur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
medicame,medica,NOM2,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
antea,antea,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
colocynthide,colocynthides,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
centaurio,centavrio,NOM3,Case=Nom|Numb=Sing
curetur,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
medendum,medeor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
proficerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
adhibeas,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
