form,lemma,pos,morph
reflabiles,reflabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incongrua,incongrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
phlebotomia,phlebotomivm,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
similiter,similiter,ADV,Deg=Pos
laxatiuum,laxativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
reflabilis,reflabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
constringunt,constringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
embasis,embasvs,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supradictarum,svpradico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
unguenta,vngventvm,NOM2,Case=Nom|Numb=Plur
condensant,condenso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
limpide,limpides,NOM3,Case=Abl|Numb=Sing
Methodicam,methodicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perspiceret,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Asclepiadis,asclepiades,NOM1,Case=Gen|Numb=Sing
secta,seco,VER,Case=Abl|Numb=Sing|Voice=Pass
circumsaeptus,circvmsaepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passionis,passio,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
enstasi,enstasis,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
aestimaret,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
praestabat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
superficiem,svperficies,NOM5,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
materiam,materia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
superficie,svperficivm,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uelut,velvt,ADVrel,MORPH=empty
latius,late,ADV,Deg=Comp
patentia,patentia,NOM1,Case=Abl|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
denique,deniqve,ADV,Deg=Pos
constrictiuis,constrictivvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
extrinsecus,extrinsecvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
appositorum,appono,VER,Case=Gen|Numb=Plur|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
depulsa,depello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
fluorem,flvor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uomitum,vometvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hellebori,helvebor,NOM3,Case=Dat|Numb=Sing
purgatione,pvrgatio,NOM3,Case=Abl|Numb=Sing
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
psilothro,psilothrvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
urenti,vro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cutis,cvtis,NOM3,Case=Acc|Numb=Sing
ruborem,rvbor,NOM3,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
perseuerantem,persevero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
passionem,passio,NOM3,Case=Acc|Numb=Sing
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
cataplasmata,cataplasma,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
adhibuit,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arnoglossae,arnoglosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
perdicii,perdicivm,NOM2,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
malagmata,malagmatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constrictiua,constrictivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arcagatio,arcagatio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellatum,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
defricans,defrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ungere,vngo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauacrum,lavacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
coniciens,conicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laxatiuae,laxativvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
guttam,gvtta,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contrariae,contrarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qualitatis,qvalitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
post,post,PRE,MORPH=empty
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
sudationem,svdatio,NOM3,Case=Acc|Numb=Sing
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
igne,ignis,NOM3,Case=Abl|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fouendos,foveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
hellebori,helvebor,NOM3,Case=Dat|Numb=Sing
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adiutoria,adivtorivm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
seruentur,servo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Responsionum,responsion,NOM3,Case=Gen|Numb=Plur
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
libris,liber,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Themisonis,themison,NOM3,Case=Gen|Numb=Sing
sectatores,sectator,NOM3,Case=Acc|Numb=Plur
initia,initivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
praeuisa,praevideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coercentes,coerceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pronos,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
decliues,declivis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uenturos,venio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
phlebotomant,phlebotomvs,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
helleboro,helveborvs,NOM3,Case=Dat|Numb=Sing
purgant,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
possessos,possideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iisdem,idem,PROdem,Case=Abl|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curandos,cvro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adiutoriis,adivtorivm,NOM2,Case=Abl|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
laxatione,laxatio,NOM3,Case=Abl|Numb=Sing
extremae,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
generetur,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rarifica,rarificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
carnis,caro,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mollifica,mollificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
phlebotomia,phlebotomivm,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
frigerandam,frigero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
siccandam,sicco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
superficiem,svperficienies,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
humor,hvmor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
intestina,intestinvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
recurrere,recvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
clysteribus,clyster,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
purgatiuis,pvrgativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicaminibus,medicamen,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cathartica,cathartica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrahendum,detraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
praepotandos,praepoto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suco,svcvs,NOM2,Case=Abl|Numb=Sing
nepetae,nepetvs,NOM1,Case=Nom|Numb=Plur
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
quantitatis,qvantitas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
minuenda,minvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
superanda,svpero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tribus,tres,ADJcar,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
constrictiuum,constrictivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potum,potis,ADJqua,Case=Acc|Numb=Sing
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
meracum,meracvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uehementioris,vehemens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
acrimoniae,acrimonia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
tenuandos,tenvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
siccandos,sicco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
siccioribus,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
reficiendos,reficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Plur
incongrua,incongrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
dissonantia,dissono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siccandae,sicco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
cuti,cvtis,NOM3,Case=Dat|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
superficie,svperficivm,NOM5,Case=Abl|Numb=Sing
transmittendus,transmitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humor,hvmor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
prouocandus,provoco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
clysteribus,clyster,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
purgatiuis,pvrgativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicaminibus,medicamen,NOM3,Case=Abl|Numb=Plur
excludatur,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
contrarium,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siti,sitis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
siccioribus,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
supradicto,svpradico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
siccare,sicco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
humorum,hvmvs,NOM2,Case=Gen|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
intuentes,intveor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
frequenter,freqventer,ADV,Deg=Pos
adhibendam,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
phlebotomiam,phlebotomia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
clysteres,clyster,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uentriflua,ventriflvm,NOM1,Case=Acc|Numb=Plur
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cathartica,cathartica,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
diacamelaeas,diacamelax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
necessario,necessario,ADV,Deg=Pos
corrumpentes,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aegrotos,aegrotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
peiorem,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habitudinem,habitvdo,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
cachexia,cachexia,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
