form,lemma,pos,morph
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
canendi,cano,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Camenae,camenae,NOM1,Case=Gen|Numb=Sing
Stella,stella,NOM1,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bacchamur,bacchor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haurimus,havrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
undam,vnda,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nascentem,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Parthenope,parthenope,NOM7,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
solo,solvm,PROind,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
reptasti,repto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consurgat,consvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Eubois,evboi,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumeat,tvmeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sebethos,sebethvs,NOM2,Case=Acc|Numb=Sing
alumna,alvmna,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
sulpureis,svlfvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Lucrinae,lvcrina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Naides,nais,NOM3,Case=Nom|Numb=Sing
antris,antrvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Pompeiani,pompeiani,NOM2,Case=Nom|Numb=Plur
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
otia,otivm,NOM2,Case=Acc|Numb=Plur
Sarni,sarni,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Heia,heia,NOM1,Case=Voc|Numb=Sing
age,age,INJ,MORPH=empty
praeclaros,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Latio,lativm,NOM2,Case=Dat|Numb=Sing
properate,propero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
regant,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
ludant,lvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
acceleret,accelero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
partu,partvs,NOM4,Case=Abl|Numb=Sing
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
mensem,mensis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Lucina,lvcina,NOM1,Case=Voc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
stantia,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laedas,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
formarit,formo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Sing
plus,mvltvm,ADJqua,Case=Acc|Deg=Comp
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
feras,fero,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
forma,forma,NOM1,Case=Nom|Numb=Sing
Italidum,italis,NOM3,Case=Gen|Numb=Plur
tandem,tandem,ADV,Deg=Pos
merito,merito,ADV,Deg=Pos
possessa,possideo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
marito,maritvs,NOM2,Case=Abl|Numb=Sing
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
quaesita,qvaero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fo,for,VER,Numb=Sing|Voice=Act
-ue,qve,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
decoris,decvs,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
longae,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
perdurent,perdvro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
tarde,tarde,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
senescat,senesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
