form,lemma,pos,morph
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
opere,opvs,NOM3,Case=Abl|Numb=Sing
tectorio,tectorivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pauimentis,pavimentvm,NOM2,Case=Abl|Numb=Plur
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lithostrotis,lithostrotvs,NOM2,Case=Abl|Numb=Plur
spectandam,specto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
putasses,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
exornati,exorno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parietes,paries,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
ornatior,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ea,is,PROdem,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
recordatus,recordor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sermones,sermo,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
perfecta,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
habuissemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decem,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
exponendis,expono,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
initium,initivm,NOM2,Case=Acc|Numb=Sing
capiam,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hinc,hinc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Comitiis,comitia,NOM2,Case=Abl|Numb=Plur
aediliciis,aedilicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
caldo,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Axius,axivs,NOM2,Case=Nom|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
tribulis,tribvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
tulissemus,fero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
candidato,candidatvs,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
studebamus,stvdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praesto,praesto,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Axius,axivs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Dum,des,NOM2,Case=Acc|Numb=Sing
diribentur,diribo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
uillae,villa,NOM1,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utamur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
candidati,candidatvs,NOM2,Case=Gen|Numb=Sing
tabella,tabella,NOM1,Case=Abl|Numb=Sing
dimidiata,dimidio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedificemus,aedifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
Opinor,opinor,NOM3,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
malum,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
consultori,consvltor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pessimum,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
bonum,bonvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
consulitur,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
habendum,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
imus,infervs,VER,Case=Acc|Numb=Plur
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibi,vbi,NOM2,Case=Gen|Numb=Sing
Appium,appivs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
augurem,avgvr,NOM3,Case=Acc|Numb=Sing
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
subselliis,svbsellivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
consuli,consvl,NOM3,Case=Dat|Numb=Sing
siquid,siqvid,CONsub,Case=Acc
usus,vsvs,NOM4,Case=Nom|Numb=Sing
poposcisset,posco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesto,praesto,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sedebat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Merula,mervla,NOM1,Case=Nom|Numb=Sing
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
familia,familia,NOM1,Case=Abl|Numb=Sing
ortus,orior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
Fircellius,fircellivs,NOM2,Case=Nom|Numb=Sing
Pauo,pavvs,NOM2,Case=Abl|Numb=Sing
Reatinus,reatinvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
Pica,pica,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Petronius,petronivs,NOM2,Case=Nom|Numb=Sing
Passer,passer,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
accessissemus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
Axius,axivs,NOM2,Case=Nom|Numb=Sing
Appio,appivs,NOM2,Case=Abl|Numb=Sing
subridens,svbrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Recipis,recipio,NOM2,Case=Dat|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ornithona,ornithona,NOM1,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sedes,sedes,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
Ego,ego,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
quoius,qvi,PROrel,Case=Gen|Numb=Sing
aues,avis,NOM3,Case=Voc|Numb=Plur
hospitales,hospitalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ructor,rvctor,NOM3,Case=Voc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
apposuisti,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Villa,villa,NOM1,Case=Abl|Numb=Sing
Reatina,reatinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
Velini,velinvs,NOM2,Case=Gen|Numb=Sing
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
controuersiis,controversia,NOM1,Case=Abl|Numb=Plur
Interamnatium,interamnates,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Reatinorum,reatini,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uilla,villa,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
aedificarunt,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,nos,PROpos,Case=Nom|Numb=Plur
frugalior,frvgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
perpolita,perpolio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Reatino,reatinvs,NOM2,Case=Abl|Numb=Sing
Nuncubi,nvncvbivs,NOM2,Case=Gen|Numb=Sing
hic,hic,ADV,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
citrum,citrvm,NOM2,MORPH=empty
aut,avt,CONcoo,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Num,nvm,NOM2,Case=Acc|Numb=Sing
minium,minivm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
armenium,armenivm,NOM2,Case=Acc|Numb=Sing
Num,nvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
emblema,emblema,ADJqua,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
lithostrotum,lithostrotvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Quae,qva,NOM1,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
.,mille,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
solius,solvs,PROind,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quo,qvi,ADVrel,Case=Abl|Numb=Sing
succedant,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
ciues,civis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
equae,eqva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
asini,asinvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
administrandam,administro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing
adductae,addvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
considant,consido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ostendant,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
censores,censor,NOM3,Case=Nom|Numb=Plur
censu,censvs,NOM4,Case=Abl|Numb=Sing
admittant,admitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tua,tvvs,NOM1,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Axius,axivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
Martio,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
sumptuosior,svmptvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Reatinae,reatina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tua,tvvs,ADJqua,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
oblita,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
pictis,pingo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
signis,signvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
Lysippi,lysippvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Antiphilu,antiphilvs,NOM2,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
crebra,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sartoris,sartor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
polito,politvs,VER,Case=Abl|Numb=Sing
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ullum,vllvs,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bouem,bos,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
equam,eqva,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uillae,villa,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
auos,avvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
proauos,proavvs,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
faenisicia,fenisicivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arida,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tabulato,tabvlatvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uindemiam,vindemia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cella,cella,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
granario,granarivm,NOM2,Case=Abl|Numb=Sing
messim,messis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quod,qvod,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedificium,aedificivm,NOM2,Case=Nom|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
ideo,ideo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uilla,villa,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
Flumentanam,flvmentanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aemilianis,aemilianvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
subridens,svbrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uilla,villa,NOM1,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
doceas,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
labar,labor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
imprudentia,imprvdentia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Seio,seivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Ostiensi,ostiensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uillam,villa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
uillae,villa,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
asinum,asinvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quadraginta,qvadraginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
emptum,emo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostendebas,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
aput,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
