form,lemma,pos,morph
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
reficientes,reficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
torpore,torpor,NOM3,Case=Abl|Numb=Sing
marcescant,marcesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
requie,reqvies,NOM5,Case=Abl|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
refectione,refectio,NOM3,Case=Abl|Numb=Sing
contenti,contentvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
post,post,PRE,MORPH=empty
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lucis,lvx,NOM3,Case=Abl|Numb=Plur
indulgetur,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
matutinos,matvtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducamus,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
officiis,officivm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nocti,nox,NOM3,Case=Dat|Numb=Sing
subtraximus,svbtraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
resumere,resvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
lassitudine,lassitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inanitate,inanitas,NOM3,Case=Abl|Numb=Sing
conpulsi,compello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
subtraxisse,svbtraho,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
quietis,qvies,NOM3,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
refectionem,refectio,NOM3,Case=Acc|Numb=Sing
nocturnam,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commutasse,commvto,VER,Mood=Inf|Tense=Perf|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
quiete,qvies,NOM3,Case=Abl|Numb=Sing
fraudari,fravdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
consequentem,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
dormitatione,dormitatio,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
animique,animiqve,ADV,Deg=Pos
torpore,torpvs,NOM3,Case=Abl|Numb=Sing
inconcussam,inconcvssvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uigilantiam,vigilantia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inpedietur,impedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
iuuabitur,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
somni,somnvs,NOM2,Case=Gen|Numb=Sing
quantulumcumque,qvantvlvscvmqve,PROrel,Case=Nom|Numb=Sing
gustauerit,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
saltim,saltem,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
sopor,sopor,NOM3,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inpertitus,impertitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
lucrabimur,lvcror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
omnes,omnis,PROind,Case=Acc|Numb=Plur
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
horas,hora,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
consumpsimus,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inpertientes,impertio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naturae,natvra,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
resumendi,resvmo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nocti,nox,NOM3,Case=Dat|Numb=Sing
subtraximus,svbtraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
carni,caro,NOM2,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
rationabiliter,rationabiliter,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
subtrahere,svbtraho,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
denegare,denego,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerius,vere,ADV,Deg=Comp
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
superflua,svperflvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amputare,ampvto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
conpensari,compenso,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
inconsiderata,inconsider,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inrationabili,irrationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
protractae,protraho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ideoque,ideoqve,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
tripertitis,tripartita,ADV,Numb=Plur|Deg=Pos
distingunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
delectatione,delectatio,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
releuet,relevo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
antiphona,antiphonvs,NOM2,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
concinuerint,concino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sedilibus,sedile,NOM3,Case=Abl|Numb=Plur
humillimis,hvmilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
insidentes,insideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tres,tres,ADJcar,Case=Acc|Numb=Plur
psalmos,psalmvs,NOM2,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
modulante,modvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
uicissim,vicissim,ADV,Deg=Pos
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
praebentur,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
quiete,qvies,NOM3,Case=Abl|Numb=Sing
residendi,resideo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ternas,ternvs,ADJdis,Case=Acc|Numb=Plur
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectiones,lectio,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
corporeum,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minuentes,minvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
intentione,intentio,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
exerceant,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fundata,fvndo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uniuersum,vniversvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
statutum,statvo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlucescente,illvcesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
sexta,sextvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sabbati,sabbatvm,NOM2,Case=Nom|Numb=Sing
crucifixo,crvcifico,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discipuli,discipvlvs,NOM2,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peruigiles,pervigil,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
manserunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quietis,qvies,NOM3,Case=Gen|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
indulgentes,indvlgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
nocti,nox,NOM3,Case=Dat|Numb=Sing
deputata,depvto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uniuersum,vniversvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
obseruatur,observo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideoque,ideoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
absolutio,absolvtio,NOM3,Case=Nom|Numb=Sing
ieinnii,iennivm,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
apostolicis,apostolicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
statuta,statvo,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
praesumitur,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Ecclesiastis,echlesias,NOM1,Case=Gen|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
mysticum,mysticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ah,ah,INJ,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
abhorret,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebdomadi,ebdomo,VER,Mood=Inf|Tense=Pres|Voice=Dep
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ogdoadi,ogdoadivm,NOM2,Case=Dat|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
sollemnitatis,sollemnitatvs,ADJqua,Case=Gen|Numb=Sing
inpertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipimur,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ita,ita,ADV,Deg=Pos
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
partem,pars,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
octo,octo,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
festiuitatis,festivitas,NOM3,Case=Gen|Numb=Sing
Iudaicae,ivdaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
absolutio,absolvtio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
ieiunii,ieivnivm,NOM2,Case=Gen|Numb=Sing
reputanda,repvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
Iudaica,ivdaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
refectionem,refectio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lassi,lassvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
totas,totvs,PROind,Case=Acc|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
septimanas,septimanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iugiter,ivgiter,ADV,Deg=Pos
quinis,qvinvs,ADJdis,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
ieiunans,ieivno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
saltim,saltem,ADV,Deg=Pos
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refocilatum,refocilo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
lassescit,lassesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
