form,lemma,pos,morph
quodlibet,qvilibet,PROind,Case=Acc|Numb=Sing
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
monstret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
alteritate,alteritas,NOM3,Case=Abl|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Socrate,socrates,NOM3,Case=Abl|Numb=Sing
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sedeat,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
ambulet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senex,senex,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
quieuerit,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uixisset,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
infantia,infantia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
differentiae,differentia,NOM1,Case=Gen|Numb=Plur
nuncupatae,nvncvpatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
separabilia,separabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accidentia,accidens,NOM3,Case=Nom|Numb=Plur|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Plur
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
separabilia,separabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
accidentia,accidens,NOM3,Case=Nom|Numb=Plur|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
differentiis,differens,ADJqua,Case=Abl|Numb=Plur
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
senem,senex,NOM3,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
separabilia,separabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accidentia,accidens,NOM3,Case=Nom|Numb=Plur|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
adulescentiam,adolescentia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
decrepitam,decrepitvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
progredimur,progredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dubitabile,dvbitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
separabilis,separabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
diuturna,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
perdurat,perdvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
relictum,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domi,domvs,NOM2,Case=Loc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
redux,redvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ob,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
permutatur,permvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
alteritas,alteritas,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
distamus,disto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Constat,constat,VER,Numb=Sing|Person=3
igitur,igitvr,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
separabilibus,separabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maxime,magis,ADV,Deg=Sup
accidentibus,accido,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
applicari,applico,VER,Mood=Inf|Tense=Pres|Voice=Pass
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
inseparabilia,inseparabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accidentia,accidens,NOM3,Case=Acc|Numb=Plur|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
incuruo,incvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naso,nasvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
dum,dvm,ADJcar,MORPH=empty
enim,enim,CONcoo,MORPH=empty
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nasus,nasvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oculi,ocvlvs,NOM2,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
incuruus,incvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uero,vero,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
inflictum,infligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cicatrice,cicatrix,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
obductum,obdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
obcalluerit,obcallesco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
distabit,disto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
separabilibus,separabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accidentibus,accido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
inseparabilibus,inseparibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturaliter,natvraliter,ADV,Deg=Pos
accidentia,accido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Nom|Numb=Plur
extrinsecus,extrinsecvs,ADV,Deg=Pos
naturaliter,natvraliter,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
pueritia,pveritia,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
conformatio,conformatio,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
caeci,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
curuitas,cvrvitas,NOM3,Case=Nom|Numb=Sing
nasi,nasvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
superiora,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
separabilis,separabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accidentis,accido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posteriora,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uero,vero,CONcoo,MORPH=empty
inseparabilis,inseparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
extrinsecus,extrinsecvs,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
affert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
separabilis,separabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accidentis,accido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
extrinsecus,extrinsecvs,ADV,Deg=Pos
uenientis,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inseparabilis,inseparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
obducta,obdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
obcalluerit,obcallesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Magis,magi,NOM2,Case=Dat|Numb=Plur
propriae,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
praedicantur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
accidens,accido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
formant,formo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
rationabilitas,rationabilitas,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
mortalis,mortalis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
monstrant,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
separabiles,separabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
accidentium,accidens,NOM3,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
illae,ille,PROdem,Case=Nom|Numb=Plur
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praedicantur,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
subiecto,svbiectvs,ADJqua,Case=Abl|Numb=Sing
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
subiecti,svbicio,VER,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
perficiunt,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
differentiarum,differentia,NOM1,Case=Gen|Numb=Plur
diuersitatibus,diversitas,NOM3,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
