form,lemma,pos,morph
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Orantes,orantes,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
simul,simvl,ADV,Deg=Pos
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
Psallentes,psallentes,NOM3,Case=Nom|Numb=Plur
Domino,dominvs,NOM2,Case=Nom|Numb=Sing
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
grates,grates,NOM3,Case=Acc|Numb=Plur
Beatam,beata,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
comitantibus,comitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ibunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
En,en,NOM7,Case=Acc
miseranda,miserandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lugens,lvgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
Fit,fitvs,NOM3,Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
maerent,maereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ardentibus,ardens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
Testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
acta,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Flammea,flammea,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
instantia,instantia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
tremiscunt,tremisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Angeli,angeli,NOM2,Case=Nom|Numb=Plur
corripiunt,corripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Et,et,CONcoo,MORPH=empty
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seras,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paenitentiae,paenitentia,NOM1,Case=Dat|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoces,vox,NOM3,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
precum,prex,NOM3,Case=Gen|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Innotuit,innotesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueri,vervm,NOM2,Case=Gen|Numb=Sing
Audistis,avdistvs,ADJqua,Case=Dat|Numb=Plur
sonitus,sonitvs,NOM4,Case=Gen|Numb=Sing
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Assidue,assidve,NOM2,Case=Voc|Numb=Sing
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
grandinis,grando,NOM3,Case=Gen|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
Experti,expertvs,NOM2,Case=Gen|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
serenos,serenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tempora,tempor,NOM7,Case=Acc|Numb=Plur
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dei,devs,NOM2,Case=Nom|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
Ver,ver,NOM3,Case=Nom|Numb=Sing
abunde,abvnde,ADV,Deg=Pos
rosas,rosa,NOM1,Case=Acc|Numb=Plur
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
Autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
Semper,semper,NOM3,Case=Nom|Numb=Sing
hiems,hiems,NOM3,Case=Nom|Numb=Sing
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
glacialis,glacialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oliuas,oliva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Deus,devs,NOM2,Case=Nom|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Terra,terra,NOM1,Case=Nom|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
tremuit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
refluxit,reflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harenis,arena,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
genitura,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
negastis,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
necastis,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Praecones,praecon,NOM3,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
Dei,deivs,NOM2,Case=Gen|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
fugastis,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Veritas,veritas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
inhaesit,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
capietis,capio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sementis,sementis,NOM3,Case=Gen|Numb=Sing
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Non,non,ADVint,MORPH=empty
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibitis,ibitvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ardendo,ardendo,NOM3,Case=Abl|Numb=Sing
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passuri,patior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
poenae,poena,NOM1,Case=Gen|Numb=Sing
Ire,irvs,NOM7,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
ardores,ardor,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
gehennae,gehenna,NOM1,Case=Gen|Numb=Sing
Vrgeri,vrgerivs,NOM2,Case=Gen|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
torrentia,torrens,ADJqua,Case=Acc|Numb=Plur
flammae,flamma,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
In,in,ADJcar,Case=Acc
flammas,flamma,NOM1,Case=Acc|Numb=Plur
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Acc|Numb=Plur
minantis,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Ad,ad,NOM7,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapidos,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tartarus,tarta,NOM1,Case=Nom|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
procellosis,procellosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctuabunt,flvctvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
Tota,tota,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uiuentis,vivens,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
confundet,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
Flammeos,flammevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
aer,aer,NOM7,Case=Nom|Numb=Sing
uibrabit,vibro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
facibus,fax,NOM3,Case=Abl|Numb=Plur
torrens,torrens,ADJqua,Case=Nom|Numb=Sing
armabitur,armo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
Impetu,impetvs,NOM4,Case=Abl|Numb=Sing
tartareo,tartarevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
prendent,prehenso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Nom|Numb=Sing
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illinc,illinc,ADV,Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flammae,flamma,NOM1,Case=Gen|Numb=Sing
fugientibus,fvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ira,ira,NOM1,Case=Abl|Numb=Sing
Agnoscunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iam,iam,NOM7,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
qua,qvi,ADVrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
possessa,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
colono,colonvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Qua,qvi,PROrel,Case=Nom|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
emenso,emetior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
radio,radivs,NOM2,Case=Abl|Numb=Sing
definit,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
Orta,orta,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
transacto,transigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conduntur,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Gliscit,glisciter,VER,Case=Gen|Numb=Sing|Tense=Pres|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abstrusa,abstrvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
Vltima,vltimvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
flammantia,flammo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Est,sest,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
signatis,signo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignea,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poenis,poena,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
palus,palvs,NOM3,Case=Nom|Numb=Sing
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
candens,candens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardoribus,ardor,NOM3,Case=Abl|Numb=Plur
ima,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Intonat,intonat,NOM7,Numb=Sing|Person=3
horrificis,horrificvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
poenale,poenalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caminus,caminvs,NOM2,Case=Nom|Numb=Sing
Aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbatur,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uertice,vertex,NOM3,Case=Abl|Numb=Sing
flammans,flammo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
In,in,ADJcar,Case=Nom|Numb=Sing
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
ruens,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluctuanti,flvctvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Torrida,torris,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Numb=Sing
captiua,captivvs,NOM1,Case=Nom|Numb=Sing
gemens,gemo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mittetur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Arsurum,arsvrvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
scelerati,sceleratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
agmen,agmen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
plangor,plangor,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
sociante,socio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
stridor,stridor,NOM3,Case=Nom|Numb=Sing
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ululatus,vlvlatvs,NOM4,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
dolentum,doleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Exsurget,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sonoras,sonorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ignis,ignis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ardentis,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
