form,lemma,pos,morph
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peregre,peregre,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
profectus,profectvs,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
praesentior,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentibus,diligens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
neglegentibus,negligens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
praepropera,praepropera,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exactio,exactio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
indulgentior,indvlgens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
liberalitas,liberalitas,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
inexcusabilior,inexcvsabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
peruicacia,pervicacia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
Matthaeum,matthaevs,NOM2,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
munitione,mvnitio,NOM3,Case=Abl|Numb=Sing
uallauit,vallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
spiritalium,spirital,NOM3,Case=Gen|Numb=Plur
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incursionibus,incvrsio,NOM3,Case=Abl|Numb=Plur
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
torcular,torcvlar,ADJqua,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVrel,MORPH=empty
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
torcular,torcvlaris,ADJqua,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
psalmi,psalmvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
torcularibus,torcvlaria,NOM3,Case=Abl|Numb=Plur
inscribuntur,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
musti,mvstvm,NOM2,Case=Gen|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruente,fervens,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
redundantius,redvndanter,ADV,Deg=Comp
aestuauerint,aestvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
ebrii,ebrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
putabantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inundabat,invndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torcular,torcvlaris,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
rationabilis,rationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fructus,frvctvs,NOM4,Case=Gen|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infusione,infvsio,NOM3,Case=Abl|Numb=Sing
deflueret,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aedificauit,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
adtollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
uineam,vinea,NOM1,Case=Acc|Numb=Sing
munitam,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instructam,instrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
ornatam,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Judaeis,dvdaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
seruulos,servvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
fruc,frvc,ADV,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
prouentum,proventvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Acc|Numb=Sing
exstitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
uineae,vinea,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
prouentus,proventvs,NOM4,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspectaui,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uuas,vva,NOM1,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
torcularia,torcvlarivm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
redundarunt,redvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
Hieremias,hieremias,NOM7,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
torcularia,torcvlarivm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
repleta,repletvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
borbore,borbvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Person=3
generaliter,generaliter,ADV,Deg=Pos
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exprimi,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
lectio,lectio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
lapidatus,lapidatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nabutham,nabvtha,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
acceperimus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
propheticum,propheticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
propheticum,propheticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uinea,vinea,NOM1,Case=Abl|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
martyres,martyres,NOM3,Case=Acc|Numb=Plur
propriosanguine,propriosanen,NOM3,Case=Abl|Numb=Sing
prophetauit,propheto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
uulneratur,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nimirum,nimirvm,ADV,Deg=Pos
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
facilius,facile,ADV,Deg=Comp
conpaginem,compago,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
serra,serra,NOM1,Case=Abl|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
inclinauit,inclino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
detriuit,detero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
exsecuit,exseco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
alios,alivs,PROind,Case=Acc|Numb=Plur
destinasset,destino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
inhonoros,inhonorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
dimiserunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouissime,nove,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
unigenitum,vnigenitvs,NOM4,Case=Acc|Numb=Sing
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
perfidi,perfidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
heredem,heres,NOM3,Case=Acc|Numb=Sing
remouere,removeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientes,cvpio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crucifigendo,crvcifigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eiecerunt,eicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negando,nego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
quia,qvia,CONsub,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indignis,indignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
postremum,posterivs,ADV,Deg=Sup
malorum,malvm,NOM2,Case=Gen|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
desperat,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heres,heres,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
testator,testator,NOM3,Case=Nom|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
propriae,proprivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
superuiuit,svpervis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
testamentorum,testamentvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
hereditaria,hereditarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
profectibus,profectvs,NOM4,Case=Abl|Numb=Plur
emolumenta,emolvmentvm,NOM2,Case=Acc|Numb=Plur
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
pulchre,pvlchre,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
interrogat,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
damnent,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
autem,avtem,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uineae,vinea,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
paterna,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
praesentior,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adspiret,aspiro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Plur
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
uinea,vinea,NOM1,Case=Nom|Numb=Sing
transferatur,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvis,PROint,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uinea,vinea,NOM1,Case=Abl|Numb=Sing
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vinea,vinea,NOM1,Case=Nom|Numb=Sing
typus,typvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uitis,vitis,NOM3,Case=Nom|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
fundatus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supereminet,svperemineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
solum,solvm,PROind,Case=Acc|Numb=Sing
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praetexens,praetexo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
gemmanti,gemmans,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flore,flos,NOM3,Case=Abl|Numb=Sing
pubescit,pvbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
circumfusa,circvmfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiriditate,viriditas,NOM3,Case=Abl|Numb=Sing
